Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,189,1240.44,5,15,0,0
1,185,0,179,1211.41,16,28,8,0
2,176,0,169,1219.82,22,43,16,0
3,185,0,162,1196.33,25,50,20,1
4,194,0,155,1186.7,32,60,31,2
5,198,0,142,1187.78,35,76,37,5
6,206,0,144,1178.07,41,79,39,7
7,212,0,135,1165.72,47,93,48,10
8,218,0,130,1159.54,51,105,53,11
9,236,0,121,1154.08,53,121,61,11
10,260,0,116,1142.24,55,135,67,12
11,274,0,108,1135.8,58,150,71,15
12,287,0,102,1132.33,65,158,73,15
13,296,0,101,1120.84,71,169,76,15
14,292,0,102,1109.21,75,182,80,16
15,302,0,95,1100.12,80,196,82,17
16,310,0,92,1089.3,85,209,85,18
17,315,0,87,1082.01,92,227,89,20
18,329,0,87,1071.12,94,239,89,21
19,350,0,89,1057.07,99,248,92,22
20,366,0,86,1046.08,103,261,92,25
21,374,0,82,1028.4,106,277,94,25
22,390,0,78,1012.69,111,293,95,26
23,402,0,74,993.78,112,311,96,27
24,414,0,79,976.48,112,328,97,27
25,426,0,77,962.79,112,343,98,28
26,427,0,75,945.05,118,367,101,28
27,456,0,73,931.17,120,377,103,29
28,468,0,66,910.8,122,390,106,31
29,487,0,63,895.63,125,402,107,32
30,507,0,62,866.34,127,419,109,33
31,531,0,68,843.59,131,428,109,33
32,548,0,61,823.07,136,449,110,35
33,577,0,60,798.64,139,464,111,35
34,594,0,61,772.48,142,479,113,36
35,611,0,61,742.03,146,502,115,36
36,632,0,69,718.43,156,517,115,36
37,657,0,70,695.76,163,531,115,36
38,657,0,74,665.42,170,553,115,39
39,669,0,74,641.13,177,572,115,41
40,677,0,73,613.45,185,593,115,42
41,695,0,74,591.5,194,620,116,42
42,722,0,73,565.85,198,649,116,42
43,733,0,74,538.9,205,670,117,44
44,746,0,73,518.89,214,705,117,45
45,757,0,77,501.28,223,730,117,45
46,779,0,73,483.72,230,747,117,46
47,779,0,74,464.61,232,773,117,46
48,775,0,77,451.83,238,804,117,49
49,779,0,87,435.06,241,835,117,51
50,806,0,86,416.32,245,856,117,51
51,808,0,93,403.54,249,884,117,53
52,810,0,90,388.94,258,916,117,53
53,815,0,99,374.11,262,944,117,55
54,823,0,97,359.79,271,963,118,56
55,829,0,102,346.29,281,985,119,56
56,849,0,103,334.71,290,1004,120,56
57,850,0,110,320.62,300,1032,120,58
58,850,0,116,309.44,306,1064,120,59
59,853,0,117,302.22,318,1087,121,62
60,846,0,115,293.39,329,1115,123,63
61,851,0,125,282.32,338,1148,123,66
62,856,0,130,274.25,351,1174,124,68
63,851,0,142,266.93,360,1203,124,71
64,838,0,148,253.06,372,1235,125,75
65,837,0,151,248.33,385,1262,125,76
66,845,0,151,237.78,402,1277,126,79
67,850,0,155,237.29,410,1304,126,83
68,859,0,156,234.74,420,1326,126,84
69,849,0,162,230.29,438,1352,126,84
70,846,0,161,228.2,449,1382,126,87
71,831,0,168,225.66,459,1410,127,88
72,827,0,172,223.73,471,1437,128,88
73,824,0,167,214.85,482,1467,128,89
74,818,0,171,209.68,497,1496,129,89
75,822,0,177,203.34,508,1519,129,93
76,812,0,184,200.74,525,1541,129,96
77,789,0,193,200.85,546,1577,129,96
78,777,0,195,202.09,571,1609,129,100
79,773,0,200,203.86,584,1632,131,101
80,754,0,205,202.21,606,1658,132,102
81,754,0,210,202.23,614,1685,132,103
82,747,0,208,202.04,622,1718,133,106
83,755,0,215,202.43,634,1744,135,107
84,748,0,216,195.18,645,1780,135,110
85,730,0,217,203.1,662,1810,135,111
86,707,0,217,203.86,675,1848,135,113
87,694,0,219,211.5,690,1873,135,119
88,687,0,228,216.86,700,1899,135,121
89,684,0,230,216.83,711,1927,135,124
90,671,0,231,220.33,723,1951,135,124
91,649,0,234,224.75,735,1982,135,129
92,649,0,242,225.91,748,1999,135,131
93,635,0,249,232.54,763,2026,135,137
94,617,0,243,235.09,778,2054,136,139
95,599,0,244,238.88,801,2083,136,142
96,588,0,239,243.83,819,2111,137,148
97,575,0,247,249.7,834,2129,137,149
98,569,0,239,258.91,845,2158,138,152
99,563,0,249,266.42,860,2177,138,157
100,545,0,258,273.21,869,2200,139,161
101,539,0,259,284.24,884,2216,139,162
102,538,0,261,289.5,896,2245,140,163
103,534,0,271,291.83,906,2262,142,166
104,515,0,261,299.64,922,2289,144,169
105,507,0,282,304.79,936,2306,146,171
106,502,0,282,313.62,943,2337,148,172
107,503,0,276,319.65,955,2364,149,178
108,494,0,262,332.51,965,2395,152,181
109,493,0,256,335.36,973,2415,152,183
110,486,0,252,343.05,980,2438,152,186
111,486,0,241,348.52,989,2467,154,189
112,488,0,230,356.5,997,2488,157,194
113,490,0,224,358.25,1007,2514,160,195
114,484,0,227,363.2,1019,2532,160,197
115,471,0,228,367.14,1027,2558,161,203
116,472,0,223,375.03,1037,2577,164,208
117,465,0,217,382.99,1049,2597,165,211
118,452,0,209,391.32,1069,2622,166,213
119,446,0,194,398.5,1079,2647,167,220
120,444,0,187,402.79,1086,2667,169,224
121,449,0,189,409.45,1089,2679,169,227
122,457,0,189,409.91,1095,2700,172,228
123,457,0,189,416.42,1106,2721,173,235
124,438,0,186,422.1,1118,2752,174,240
125,430,0,187,422,1125,2775,175,243
126,435,0,189,428.92,1135,2793,176,249
127,421,0,188,433.35,1143,2817,177,253
128,418,0,197,440.34,1155,2828,178,254
129,408,0,193,442.7,1169,2851,180,257
130,405,0,184,449.3,1178,2875,183,260
131,402,0,179,456.2,1183,2894,183,260
132,407,0,183,460.76,1190,2905,184,262
133,399,0,190,469.34,1203,2923,185,262
134,388,0,188,477.23,1214,2937,185,266
135,405,0,182,479.33,1222,2950,186,268
136,415,0,186,482.78,1234,2963,186,269
137,415,0,190,482.68,1247,2976,187,270
138,420,0,188,485.85,1254,2990,191,272
139,422,0,181,488.68,1263,3009,191,276
140,416,0,183,490.42,1273,3027,192,279
141,426,0,173,493.1,1282,3045,194,280
142,425,0,169,493.83,1289,3060,196,282
143,429,0,168,492.42,1298,3079,196,282
144,419,0,177,498.74,1306,3093,197,283
145,417,0,177,501.94,1319,3116,198,286
146,415,0,174,507.25,1328,3132,199,287
147,415,0,171,509.05,1335,3151,199,292
148,416,0,168,508.64,1348,3171,202,297
149,416,0,168,513.03,1360,3193,203,299
150,416,0,174,518.84,1367,3213,205,302
151,419,0,174,518.04,1377,3229,206,306
152,410,0,163,522.03,1387,3256,206,312
153,393,0,164,524.66,1399,3277,208,314
154,400,0,160,523.75,1408,3295,212,315
155,410,0,160,527.02,1416,3312,213,315
156,403,0,158,531.44,1428,3335,215,318
157,397,0,157,537.67,1437,3356,215,320
158,400,0,161,542.81,1440,3376,215,320
159,396,0,162,543.02,1444,3398,215,322
160,401,0,170,541.78,1450,3410,217,324
161,397,0,170,545.46,1458,3430,217,327
162,402,0,166,545.57,1469,3447,218,329
163,411,0,165,543.52,1474,3468,218,329
164,417,0,166,542.18,1482,3483,218,330
165,422,0,159,544.48,1490,3504,218,332
166,427,0,166,541.61,1500,3522,218,332
167,427,0,167,537.84,1507,3542,219,335
168,427,0,159,539.48,1515,3561,219,340
169,424,0,160,539.72,1526,3578,219,340
170,424,0,159,534.83,1534,3600,220,340
171,429,0,156,535.46,1538,3624,221,343
172,428,0,156,533.92,1554,3636,223,348
173,427,0,161,534.21,1560,3656,223,349
174,425,0,162,532.34,1564,3678,223,350
175,436,0,167,531.45,1576,3692,223,355
176,438,0,160,528.54,1583,3712,223,355
177,447,0,163,529.92,1590,3730,223,356
178,458,0,160,528.44,1595,3745,223,357
179,466,0,157,529.76,1604,3768,223,357
180,460,0,147,529.18,1611,3794,224,360
181,470,0,149,525.05,1618,3814,226,362
182,473,0,143,525.55,1627,3835,228,364
183,485,0,144,526.87,1633,3846,228,366
184,493,0,139,522.29,1640,3868,229,370
