Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,187,1554.23,12,18,0,0
1,165,0,175,1528.94,39,35,4,1
2,152,0,177,1538.37,65,41,8,1
3,153,0,169,1539.79,73,50,16,3
4,154,0,169,1546.34,84,58,20,3
5,160,0,165,1553.03,98,67,25,4
6,165,0,163,1559.66,106,74,27,5
7,169,0,167,1561.7,113,84,30,6
8,174,0,164,1565.82,122,95,36,6
9,181,0,163,1571.88,132,101,38,9
10,196,0,157,1574.64,136,106,43,9
11,217,0,154,1572.61,140,117,45,10
12,234,0,159,1571.11,145,121,49,11
13,242,0,157,1571.73,151,131,52,12
14,268,0,151,1567.3,152,143,57,12
15,282,0,149,1556.82,156,156,60,13
16,292,0,140,1545.75,163,170,61,16
17,299,0,144,1539.46,170,180,61,19
18,307,0,137,1530.64,181,188,64,22
19,328,0,141,1523.39,192,197,64,26
20,334,0,137,1514.83,203,212,65,27
21,354,0,144,1509.26,213,219,65,27
22,368,0,149,1500.99,226,226,66,30
23,371,0,149,1490,241,237,69,32
24,374,0,157,1480.51,255,245,69,33
25,378,0,159,1468.2,269,255,71,34
26,375,0,157,1463.78,279,274,72,35
27,372,0,161,1450.87,291,295,72,37
28,377,0,173,1439.26,308,307,72,39
29,395,0,171,1426.26,326,317,74,42
30,407,0,173,1413.96,338,330,76,45
31,409,0,166,1405.33,352,351,77,47
32,429,0,165,1396.69,360,363,78,52
33,457,0,164,1384.41,369,380,79,53
34,470,0,168,1372.69,383,395,79,55
35,480,0,169,1353.56,395,410,79,57
36,495,0,166,1335.66,405,427,80,60
37,505,0,177,1314.2,420,436,80,62
38,523,0,176,1300.63,429,449,80,63
39,531,0,180,1282.21,443,469,80,63
40,548,0,189,1264.28,460,480,82,63
41,573,0,195,1247.99,477,498,83,64
42,577,0,207,1229.78,493,515,83,64
43,598,0,215,1211.42,513,527,84,66
44,612,0,218,1187.89,531,542,85,66
45,651,0,222,1166.86,544,555,85,66
46,677,0,230,1141.89,562,569,86,69
47,700,0,236,1118.67,576,583,86,71
48,725,0,249,1086.73,592,599,86,71
49,728,0,262,1060.78,620,620,86,71
50,740,0,278,1041.77,644,635,86,74
51,738,0,289,1022.68,671,656,86,76
52,731,0,303,991.83,692,678,86,76
53,756,0,316,971.4,715,695,86,82
54,777,0,318,951.96,739,719,88,83
55,782,0,323,931.35,769,740,88,84
56,786,0,345,909.56,799,771,89,84
57,791,0,353,891.06,825,798,91,87
58,776,0,369,869.5,856,822,92,89
59,775,0,392,853.62,879,843,92,93
60,768,0,406,836.56,909,867,93,97
61,761,0,429,819.54,942,883,94,100
62,750,0,423,801.92,969,915,95,105
63,735,0,422,787.93,1004,941,96,107
64,735,0,438,773.11,1038,963,97,112
65,727,0,453,757.55,1071,988,97,117
66,710,0,465,746.72,1122,1009,98,120
67,706,0,471,732.08,1151,1039,99,122
68,710,0,498,720.97,1180,1067,99,126
69,690,0,520,714.74,1211,1097,99,130
70,674,0,528,705.06,1246,1132,100,132
71,655,0,546,706.49,1281,1161,101,134
72,644,0,555,700.19,1321,1188,102,138
73,634,0,570,699.97,1348,1215,103,144
74,622,0,574,699.12,1378,1251,105,147
75,600,0,582,703.5,1415,1282,106,150
76,572,0,609,705.67,1456,1308,107,153
77,549,0,628,707.35,1495,1328,110,158
78,511,0,638,712.69,1540,1357,112,160
79,493,0,648,720.09,1575,1389,113,165
80,468,0,662,725.67,1605,1412,114,170
81,450,0,666,734.28,1640,1432,117,182
82,419,0,683,740.19,1679,1455,120,188
83,400,0,700,747.99,1713,1473,121,192
84,383,0,706,755.09,1738,1496,121,200
85,350,0,719,765.15,1770,1526,121,204
86,327,0,714,777.23,1801,1557,121,212
87,313,0,724,789.02,1830,1584,122,216
88,304,0,726,801.97,1851,1610,125,220
89,278,0,737,815.58,1876,1635,129,228
90,268,0,725,829.51,1897,1670,133,233
91,251,0,727,841.19,1916,1711,134,238
92,231,0,725,855,1940,1740,135,241
93,219,0,729,869.08,1960,1768,137,252
94,204,0,719,881.23,1978,1794,138,260
95,195,0,707,898.53,1998,1822,138,265
96,176,0,706,916.26,2017,1843,139,272
97,168,0,692,932.06,2034,1863,141,283
98,152,0,694,946.89,2050,1878,145,295
99,140,0,691,963.96,2061,1905,147,306
100,139,0,669,982.43,2072,1928,148,319
101,127,0,668,999.28,2085,1944,150,329
102,117,0,658,1015.87,2097,1960,152,339
103,117,0,644,1031.34,2104,1980,153,351
104,117,0,618,1042.9,2113,2001,156,371
105,111,0,599,1062.36,2121,2023,162,385
106,105,0,588,1080.9,2128,2043,162,397
107,101,0,576,1100.06,2137,2064,163,409
108,97,0,561,1119.59,2145,2085,164,422
109,90,0,545,1140.43,2155,2098,170,432
110,91,0,531,1160.94,2160,2112,171,450
111,86,0,513,1179.11,2169,2127,172,460
112,85,0,489,1196.71,2180,2139,173,477
113,84,0,477,1214.57,2185,2151,175,488
114,83,0,454,1230.51,2187,2169,181,496
115,73,0,428,1246.17,2191,2194,184,507
116,75,0,400,1264.12,2198,2208,188,523
117,78,0,377,1280.04,2199,2222,193,536
118,74,0,346,1294.7,2208,2239,195,557
119,73,0,329,1311.92,2214,2252,197,568
120,73,0,313,1326.61,2218,2266,201,576
121,76,0,296,1340.84,2219,2277,204,590
122,83,0,282,1353.7,2221,2288,204,597
123,82,0,255,1365.8,2225,2300,205,617
124,88,0,240,1377.64,2225,2305,207,627
125,96,0,229,1392.64,2227,2309,212,638
126,101,0,202,1406.65,2231,2322,217,653
127,105,0,185,1418.09,2232,2333,218,662
128,111,0,171,1431.41,2236,2345,218,666
129,106,0,165,1441.02,2238,2355,220,668
130,111,0,145,1453.21,2239,2366,221,681
131,120,0,128,1466.94,2239,2374,224,690
132,129,0,122,1481.04,2242,2384,224,694
133,133,0,108,1488.82,2243,2394,224,701
134,145,0,102,1498.03,2247,2400,225,705
135,145,0,89,1503.04,2251,2411,227,710
136,146,0,84,1515.43,2255,2421,228,715
137,148,0,76,1522.27,2258,2428,230,718
138,164,0,71,1529.44,2259,2431,230,721
139,174,0,69,1533.23,2260,2435,230,722
140,177,0,63,1536.34,2264,2441,231,725
141,186,0,57,1542.31,2268,2449,231,728
142,198,0,45,1544.86,2268,2459,231,735
143,212,0,39,1550.36,2270,2463,231,739
