Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,282,0,186,1991.51,10,17,0,0
1,345,0,177,1978.97,23,25,4,1
2,402,0,160,1959.22,33,38,11,3
3,447,0,156,1962.61,42,44,17,4
4,500,0,154,1953.23,48,51,21,5
5,566,0,141,1923.21,57,64,27,7
6,636,0,139,1873.14,68,69,28,7
7,720,0,135,1845.73,74,73,31,9
8,779,0,126,1805.74,91,84,33,11
9,830,0,117,1758.52,102,92,34,19
10,935,0,117,1688.64,112,96,37,32
11,992,0,115,1634.14,123,106,38,38
12,1086,0,117,1558.41,140,115,41,44
13,1161,0,116,1501.39,151,127,45,54
14,1280,0,116,1442.24,168,136,47,66
15,1360,0,112,1378.84,185,144,51,86
16,1408,0,111,1322.6,206,157,52,116
17,1509,0,117,1257.91,220,170,54,136
18,1589,0,120,1179.02,244,182,55,156
19,1677,0,129,1109.48,267,189,59,180
20,1774,0,134,1043.08,290,199,63,202
21,1868,0,136,969.13,320,213,65,238
22,1974,0,141,910.56,340,229,66,277
23,2020,0,152,850.3,366,244,67,320
24,2102,0,160,794.1,391,266,70,352
25,2224,0,166,733.72,427,281,72,396
26,2290,0,177,671.12,464,299,76,443
27,2371,0,185,629.13,511,314,78,497
28,2436,0,189,581.82,546,334,79,542
29,2485,0,193,538.38,599,350,81,599
30,2521,0,212,502.7,635,367,85,660
31,2565,0,223,476.45,684,388,85,728
32,2598,0,248,449.7,735,418,86,787
33,2629,0,265,412.59,793,432,90,856
34,2619,0,277,392.96,851,445,90,942
35,2627,0,292,370.08,916,462,90,1022
36,2643,0,306,353.82,976,480,94,1108
37,2654,0,326,327.15,1044,502,94,1195
38,2632,0,336,310.5,1108,529,94,1275
39,2646,0,353,302.28,1187,554,97,1331
40,2646,0,382,290.9,1254,571,97,1420
41,2600,0,411,295.58,1336,592,98,1509
42,2520,0,433,297.2,1422,628,100,1602
43,2509,0,469,282.42,1500,654,102,1685
44,2442,0,497,292.37,1600,688,102,1764
45,2382,0,526,290.14,1677,718,104,1849
46,2314,0,566,297.88,1770,750,106,1945
47,2255,0,609,294.47,1867,782,106,2022
48,2194,0,662,303.85,1965,818,106,2108
49,2124,0,682,308.29,2063,863,106,2183
50,2047,0,714,320.24,2175,897,108,2253
51,2020,0,755,327.31,2271,924,110,2294
52,1953,0,796,333.43,2377,959,110,2366
53,1884,0,838,335.22,2473,999,111,2420
54,1816,0,854,345.87,2580,1040,111,2485
55,1758,0,894,351.34,2693,1062,111,2538
56,1676,0,931,363.24,2800,1104,111,2595
57,1622,0,966,372.96,2919,1141,111,2642
58,1582,0,1003,384.71,3025,1189,112,2680
59,1507,0,1043,404.92,3129,1232,114,2731
60,1432,0,1064,417.05,3238,1274,114,2772
61,1362,0,1094,436.52,3343,1317,115,2812
62,1286,0,1107,458.17,3444,1375,115,2852
63,1241,0,1146,485.56,3542,1420,116,2889
64,1172,0,1177,501.26,3635,1471,116,2931
65,1126,0,1201,523.01,3725,1516,118,2957
66,1040,0,1235,544.47,3832,1562,122,2994
67,984,0,1281,571.13,3923,1609,127,3024
68,938,0,1313,596.03,4009,1647,131,3046
69,883,0,1315,626.84,4107,1700,131,3065
70,850,0,1329,660.66,4192,1749,133,3081
71,826,0,1353,674.75,4268,1799,136,3097
72,756,0,1400,711.78,4343,1834,140,3132
73,705,0,1381,729.63,4426,1901,143,3148
74,648,0,1362,764.89,4498,1959,148,3166
75,634,0,1364,794.61,4553,2008,154,3177
76,598,0,1352,813.59,4619,2059,156,3193
77,553,0,1341,845.24,4694,2113,160,3211
78,529,0,1350,872.82,4752,2159,161,3229
79,504,0,1326,906.81,4799,2218,171,3246
80,475,0,1308,928.07,4851,2275,175,3269
81,443,0,1294,959.58,4903,2325,180,3281
82,429,0,1277,998.96,4948,2369,186,3296
83,405,0,1256,1033.95,4991,2420,189,3311
84,383,0,1241,1068.84,5034,2465,194,3326
85,377,0,1212,1100.6,5073,2515,199,3334
86,367,0,1185,1125.39,5110,2567,205,3349
87,352,0,1140,1153.4,5155,2626,210,3367
88,335,0,1105,1176.77,5190,2676,217,3379
89,319,0,1076,1215.16,5230,2711,222,3395
90,304,0,1049,1242.11,5265,2755,228,3405
91,293,0,1017,1267.11,5295,2798,232,3426
92,297,0,982,1288.79,5329,2846,233,3432
93,299,0,928,1318.67,5354,2898,241,3447
94,300,0,877,1348.7,5378,2942,246,3473
95,316,0,830,1373.07,5396,2992,256,3487
96,307,0,810,1399.3,5420,3008,262,3506
97,305,0,781,1421.88,5450,3038,270,3523
98,312,0,746,1432.68,5481,3071,273,3539
99,309,0,720,1456.11,5505,3101,282,3548
100,325,0,684,1480.77,5527,3131,290,3568
101,320,0,662,1492.25,5547,3154,297,3585
102,335,0,626,1506.98,5577,3179,308,3610
103,330,0,599,1532.53,5607,3208,315,3623
