Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,193,1572.33,16,7,0,0
1,304,0,174,1520.29,34,23,5,1
2,353,0,161,1491.25,44,31,10,2
3,416,0,153,1434.39,55,39,14,2
4,495,0,142,1397.45,70,47,20,2
5,593,0,139,1355.6,90,54,27,4
6,677,0,139,1308.31,108,63,30,4
7,781,0,135,1253.82,123,67,35,6
8,893,0,132,1202.11,144,69,43,6
9,1027,0,136,1143.02,164,76,46,10
10,1187,0,133,1088.14,180,82,49,11
11,1319,0,129,1019.82,196,91,53,13
12,1430,0,125,959.14,216,103,58,16
13,1590,0,130,896.62,246,106,63,21
14,1755,0,136,828.21,274,109,65,24
15,1884,0,136,771.77,301,117,71,32
16,2013,0,138,714.19,332,125,72,44
17,2129,0,139,655.35,371,130,75,66
18,2250,0,146,598.47,403,140,76,96
19,2342,0,148,543.56,436,155,78,129
20,2434,0,159,496.16,479,163,81,169
21,2486,0,159,442.12,529,172,84,224
22,2501,0,171,389.08,579,186,85,288
23,2519,0,177,353.97,628,203,90,354
24,2542,0,191,305.63,674,206,93,422
25,2530,0,201,263.74,723,225,94,520
26,2487,0,215,231.42,773,231,95,618
27,2453,0,232,196.26,828,241,99,719
28,2415,0,245,170.15,882,255,103,819
29,2333,0,267,149.79,946,267,104,911
30,2246,0,277,137.67,1000,281,105,1008
31,2147,0,294,122.71,1060,293,105,1114
32,2037,0,306,115.35,1114,305,105,1217
33,1931,0,329,111.96,1163,311,106,1320
34,1817,0,351,105.96,1213,324,107,1419
35,1697,0,372,94.49,1252,340,109,1530
36,1587,0,393,92.88,1298,360,110,1624
37,1475,0,404,93.2,1350,374,111,1710
38,1361,0,425,90.17,1392,383,113,1820
39,1207,0,438,85.89,1442,399,114,1943
40,1079,0,453,86.28,1492,421,115,2046
41,967,0,456,86.93,1534,446,115,2129
42,882,0,475,89.79,1565,465,116,2190
43,800,0,485,90.65,1610,487,116,2250
44,729,0,499,94.24,1645,501,118,2296
45,663,0,515,98.91,1678,515,118,2348
46,599,0,516,104.48,1702,537,120,2396
47,551,0,515,106.79,1728,556,121,2441
48,503,0,512,111.68,1754,568,122,2473
49,466,0,515,117.22,1779,580,122,2501
50,440,0,517,121.53,1794,598,122,2522
51,400,0,518,128.65,1811,619,122,2554
52,375,0,510,134.51,1828,644,123,2582
53,353,0,502,140.23,1842,662,124,2603
54,332,0,484,145.16,1851,682,125,2630
55,318,0,476,150.96,1858,697,127,2655
56,292,0,458,158.64,1871,714,129,2681
57,274,0,457,167.56,1880,724,130,2709
58,261,0,434,174.92,1894,742,135,2723
59,249,0,420,183.27,1903,757,136,2743
60,241,0,403,189.75,1914,773,137,2760
61,237,0,388,198.15,1924,788,138,2774
62,242,0,369,205.46,1927,804,139,2790
63,239,0,351,213.03,1939,817,142,2802
64,240,0,336,218.94,1946,823,142,2823
65,238,0,325,226.51,1953,833,143,2836
66,235,0,310,234.68,1966,846,146,2845
67,243,0,296,240.13,1975,854,146,2857
68,249,0,272,249,1985,869,147,2868
69,243,0,260,257.19,1993,877,152,2877
70,248,0,240,264.51,1998,893,156,2886
71,252,0,227,271.41,2004,904,159,2896
72,258,0,216,276.6,2008,908,163,2910
73,265,0,208,284.89,2012,914,164,2921
74,274,0,191,293.4,2021,924,166,2934
75,280,0,177,299.72,2022,927,168,2948
76,286,0,167,305.38,2026,934,170,2953
77,293,0,155,311.31,2030,937,174,2968
78,308,0,142,315.67,2037,943,179,2974
79,325,0,135,322.36,2040,952,179,2988
80,331,0,128,326.56,2046,958,180,2996
81,333,0,123,330.97,2054,963,183,3000
82,333,0,110,334.96,2061,971,186,3015
83,348,0,103,340.71,2069,974,190,3023
84,364,0,96,342.01,2072,979,192,3030
85,384,0,89,343.98,2082,982,192,3044
86,402,0,86,348.18,2085,987,193,3052
87,427,0,79,348.8,2087,989,194,3063
88,427,0,75,350.15,2100,995,194,3074
89,438,0,60,350,2106,1007,199,3083
90,462,0,57,352.8,2112,1009,200,3092
91,471,0,54,353,2115,1009,202,3109
92,500,0,53,352.22,2118,1013,202,3115
93,527,0,50,354.25,2121,1016,203,3125
94,551,0,48,352.9,2128,1018,203,3132
