Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,179,1567.01,11,26,0,0
1,182,0,157,1568.32,45,50,9,1
2,185,0,146,1577.19,63,57,14,1
3,215,0,139,1589.72,73,68,18,1
4,224,0,131,1603.46,89,76,23,1
5,217,0,129,1609.46,113,91,25,1
6,213,0,129,1614.25,128,100,28,1
7,225,0,123,1624.41,136,111,30,1
8,213,0,119,1629.5,150,126,34,1
9,228,0,114,1636.66,158,136,36,1
10,238,0,107,1640.47,170,149,38,1
11,235,0,111,1649.06,181,158,40,2
12,242,0,108,1651.23,189,168,42,2
13,257,0,109,1652.35,198,177,43,3
14,266,0,101,1653.91,207,182,49,6
15,282,0,96,1654.3,214,196,51,7
16,297,0,90,1651.1,223,208,51,8
17,311,0,87,1647.65,229,224,54,9
18,323,0,81,1644.48,237,238,54,10
19,334,0,77,1642.34,248,255,54,10
20,346,0,77,1635.42,254,270,54,12
21,361,0,74,1627.2,261,281,56,14
22,380,0,74,1617.58,269,295,57,14
23,407,0,64,1609,274,313,59,14
24,413,0,60,1599.17,282,327,59,16
25,420,0,50,1592.06,286,345,60,18
26,438,0,49,1582.02,289,363,60,21
27,464,0,48,1572.5,291,368,61,23
28,478,0,43,1559.14,296,380,61,24
29,524,0,44,1544.41,299,388,62,24
30,563,0,40,1531.44,301,393,62,27
31,586,0,38,1511.77,306,408,64,33
32,616,0,38,1492.1,308,415,64,36
33,619,0,39,1467.57,312,433,64,40
34,669,0,39,1446.91,318,446,64,44
35,688,0,41,1421.76,321,460,64,46
36,718,0,41,1396.23,329,475,65,49
37,740,0,40,1378.3,332,498,65,52
38,773,0,39,1361.28,338,506,66,55
39,808,0,36,1342.41,347,521,66,60
40,840,0,33,1319.36,352,541,66,62
41,864,0,31,1294.86,355,556,66,68
42,887,0,30,1274.31,361,573,68,72
43,898,0,33,1252.13,365,593,69,75
44,918,0,33,1232.6,374,617,69,77
45,925,0,30,1213.11,379,636,69,87
46,926,0,27,1192.51,383,666,69,97
47,964,0,29,1168.29,389,685,71,105
48,985,0,33,1146.46,391,700,73,121
49,982,0,28,1125.45,399,730,73,134
50,1008,0,28,1105.16,405,751,74,142
51,1003,0,26,1082.69,408,777,75,155
52,1018,0,28,1059.54,415,792,75,166
53,1028,0,26,1036.66,421,810,75,179
54,1032,0,27,1008.72,429,829,75,198
55,1053,0,24,984.94,432,854,75,212
56,1066,0,24,958.03,434,873,75,231
57,1073,0,28,935.04,439,889,75,244
58,1067,0,29,915.1,445,913,75,270
59,1087,0,31,895.43,448,929,76,289
60,1100,0,30,871.88,453,945,77,300
61,1115,0,30,853.97,456,958,77,319
62,1137,0,29,831.48,456,983,78,332
63,1144,0,32,807.78,460,1003,78,350
64,1151,0,32,795.72,462,1026,78,361
65,1155,0,30,774.42,466,1051,78,370
66,1181,0,25,754.17,467,1078,78,380
67,1186,0,28,737.71,471,1107,78,395
68,1187,0,31,718.84,475,1123,78,417
69,1174,0,33,696.9,478,1147,78,433
70,1200,0,35,677.29,480,1160,79,446
71,1202,0,37,664.53,482,1184,79,464
72,1219,0,36,648.48,483,1203,79,484
73,1223,0,37,634.29,485,1226,79,507
74,1228,0,38,615.7,487,1252,79,523
75,1241,0,39,594.53,492,1265,79,540
76,1242,0,40,578.78,494,1292,79,556
77,1232,0,42,566.76,498,1312,79,582
78,1226,0,42,554.8,500,1334,79,612
79,1199,0,42,540.5,503,1366,79,631
80,1196,0,41,525.31,503,1391,79,649
81,1185,0,36,516.38,507,1420,79,665
82,1182,0,31,512.69,513,1440,79,691
83,1196,0,25,499.67,516,1459,79,714
84,1188,0,24,485.83,520,1478,79,737
85,1183,0,27,476.04,523,1500,79,765
86,1165,0,28,463.29,526,1527,79,787
87,1167,0,30,454.56,526,1539,79,813
88,1162,0,30,447.05,528,1557,79,831
89,1155,0,33,439.51,530,1569,79,850
90,1167,0,30,431.87,538,1593,79,866
91,1145,0,31,426.6,541,1622,79,888
92,1144,0,31,417.07,542,1637,79,903
93,1125,0,35,406.82,543,1661,79,922
94,1126,0,32,399.67,548,1677,79,941
95,1119,0,31,398.96,551,1696,79,957
96,1114,0,30,394.33,555,1715,80,975
97,1094,0,29,393.82,559,1734,83,996
98,1091,0,29,390.29,563,1753,83,1013
99,1076,0,29,386.47,567,1774,84,1031
100,1062,0,31,387.7,572,1797,85,1045
101,1039,0,29,382.14,573,1820,85,1071
102,1027,0,27,382.58,574,1843,86,1091
103,1016,0,27,380.48,578,1863,86,1106
104,1006,0,26,376.87,582,1883,86,1122
105,994,0,22,374.41,585,1906,86,1143
106,986,0,18,372.87,587,1928,87,1161
107,974,0,15,373.54,588,1944,88,1181
108,961,0,16,377.42,592,1964,89,1190
109,957,0,16,379.9,594,1977,91,1208
110,955,0,11,383.44,596,1998,91,1221
111,944,0,11,385.64,596,2020,92,1235
112,926,0,10,388.01,597,2039,93,1262
113,915,0,10,392.28,600,2059,93,1276
114,913,0,11,394.31,601,2071,93,1290
115,903,0,10,396.06,601,2090,94,1302
116,899,0,8,401.78,604,2106,97,1321
117,886,0,8,399.52,605,2119,97,1339
118,879,0,7,399.41,607,2136,97,1359
119,866,0,6,401.37,608,2156,97,1379
120,873,0,8,403.7,610,2162,97,1388
121,867,0,10,400.45,612,2171,98,1402
122,865,0,13,400.21,613,2189,98,1413
123,842,0,16,401.39,615,2202,100,1436
124,842,0,15,401.59,616,2219,101,1444
125,836,0,15,404.33,618,2233,101,1459
126,828,0,15,407.71,621,2251,101,1475
127,830,0,17,411.14,622,2264,103,1487
128,844,0,20,416.16,622,2272,103,1498
129,854,0,20,416.92,625,2284,103,1506
130,850,0,19,415.44,625,2303,104,1518
131,847,0,19,412.03,628,2317,105,1526
132,853,0,19,411.75,628,2331,107,1532
133,870,0,19,413.19,629,2343,107,1545
134,862,0,18,415.22,633,2363,109,1551
135,876,0,18,419.15,633,2375,112,1560
136,878,0,20,419.43,633,2382,116,1570
137,884,0,20,419.33,635,2391,118,1581
138,891,0,19,419.09,635,2406,118,1588
139,880,0,17,417.07,637,2429,119,1599
140,880,0,17,417.87,640,2446,120,1611
141,891,0,18,416.69,640,2458,123,1616
142,894,0,18,416.04,643,2477,123,1628
143,883,0,18,415.34,647,2487,125,1651
144,886,0,19,416.89,650,2503,126,1658
145,883,0,20,415.78,652,2515,130,1671
146,886,0,20,418.57,655,2532,131,1682
147,881,0,26,423.4,658,2546,132,1694
148,881,0,28,425.95,663,2566,134,1701
149,887,0,28,423.58,663,2580,139,1708
150,890,0,28,427.26,665,2594,139,1715
151,891,0,28,427.42,666,2605,144,1722
152,892,0,29,424.27,666,2617,146,1733
153,871,0,29,419.31,666,2642,146,1747
154,878,0,27,419.06,666,2652,148,1761
155,885,0,27,419.88,670,2663,152,1772
156,875,0,26,421.35,670,2680,154,1782
157,891,0,22,420,671,2697,158,1787
158,885,0,18,425.52,673,2715,162,1800
159,873,0,18,429.84,674,2737,165,1812
160,863,0,16,433.04,676,2753,167,1831
161,854,0,15,434.16,677,2766,167,1852
162,864,0,16,439.69,678,2780,167,1859
163,846,0,17,439.5,679,2801,168,1873
164,837,0,17,444.72,682,2812,170,1892
165,823,0,18,445.14,685,2823,174,1907
166,818,0,18,448.1,686,2840,175,1921
167,820,0,17,447.75,689,2855,176,1927
168,826,0,17,450.02,691,2865,177,1940
169,819,0,16,449.69,693,2876,180,1955
170,826,0,16,449.32,694,2887,182,1960
171,818,0,13,451.73,697,2910,183,1973
172,820,0,14,449.16,698,2928,184,1983
173,826,0,13,451.97,699,2941,189,1994
174,828,0,13,451.83,700,2958,189,2002
175,825,0,13,449.47,703,2967,193,2013
176,823,0,11,450.89,704,2982,196,2022
177,817,0,11,452.98,706,3000,200,2032
178,814,0,10,459.13,708,3016,201,2039
179,822,0,11,458.5,709,3030,202,2047
180,827,0,12,456.96,710,3040,205,2058
181,831,0,13,460.58,711,3059,205,2073
182,823,0,13,455.98,713,3077,208,2084
183,819,0,12,454.01,715,3095,209,2094
184,823,0,11,450.91,716,3105,210,2107
185,816,0,11,453.05,717,3121,214,2118
186,815,0,12,454.76,717,3138,214,2129
187,812,0,13,456.2,718,3149,217,2137
188,828,0,12,456.82,718,3165,218,2145
189,817,0,12,459.93,719,3177,219,2158
190,813,0,12,457.31,721,3192,222,2168
191,815,0,13,459.57,722,3207,223,2177
192,837,0,13,460.02,723,3225,223,2186
193,852,0,12,462.65,724,3238,226,2191
194,859,0,12,460.68,726,3251,226,2199
195,879,0,12,458.4,727,3266,226,2203
196,880,0,10,459.59,727,3286,229,2211
197,873,0,10,459.41,729,3300,230,2224
198,877,0,10,454.74,730,3309,230,2235
199,876,0,9,456.06,731,3325,232,2250
200,877,0,9,450.52,731,3342,233,2259
201,883,0,8,451.52,733,3357,235,2271
202,893,0,8,449.02,735,3372,236,2276
203,895,0,9,456.83,736,3384,239,2292
204,895,0,9,456.08,737,3402,240,2299
205,886,0,10,455.29,738,3421,240,2311
206,874,0,12,449.94,738,3435,241,2328
207,879,0,12,447.89,739,3449,243,2343
208,886,0,11,447.28,740,3462,244,2354
209,888,0,11,444.11,740,3474,247,2372
210,879,0,10,445.58,741,3495,247,2385
211,875,0,12,444.36,743,3509,247,2393
212,888,0,11,445.72,744,3518,248,2402
213,874,0,11,446.07,746,3534,250,2414
214,878,0,11,444.38,748,3548,250,2427
215,895,0,14,440.9,751,3556,250,2435
216,893,0,16,442.15,754,3574,253,2438
217,889,0,12,444.58,757,3596,255,2450
218,888,0,12,447.79,758,3617,258,2469
219,893,0,12,440.14,760,3629,260,2481
220,884,0,13,438.87,761,3648,261,2494
221,869,0,14,439.63,763,3668,264,2505
222,878,0,10,441.63,766,3689,265,2513
223,881,0,10,444.33,766,3698,265,2529
224,892,0,9,443.25,767,3712,265,2544
225,896,0,9,440.53,768,3728,266,2558
226,889,0,9,438.87,769,3748,268,2571
227,892,0,9,438.12,770,3760,269,2579
228,910,0,9,439.48,771,3771,270,2587
229,908,0,8,441.02,771,3785,272,2603
230,907,0,7,439.46,772,3805,275,2616
231,912,0,8,437.42,773,3821,275,2626
232,911,0,11,428.93,774,3842,277,2634
233,918,0,12,422.6,776,3857,277,2642
234,910,0,14,419.59,777,3878,277,2653
235,912,0,12,419.63,778,3896,278,2662
236,917,0,13,419.39,778,3910,279,2673
