Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,203,3179.62,12,1,0,0
1,213,0,197,3146.62,49,1,8,2
2,225,0,197,3139.78,77,1,15,2
3,268,0,195,3063.61,82,1,19,4
4,334,0,191,3026.93,86,1,28,4
5,367,0,194,2982.86,106,2,32,6
6,397,0,194,2909.74,133,2,39,6
7,451,0,197,2868.81,158,3,42,6
8,509,0,197,2799.28,176,3,49,6
9,612,0,202,2733.95,195,3,51,7
10,672,0,199,2673.33,222,4,56,8
11,742,0,196,2587.87,243,5,64,9
12,817,0,203,2496.57,279,5,67,11
13,907,0,202,2428.18,307,6,73,14
14,1007,0,206,2346.78,331,6,76,15
15,1094,0,217,2254.4,368,7,77,15
16,1180,0,229,2194.73,405,8,78,16
17,1283,0,241,2092.62,447,9,79,17
18,1410,0,255,2020.24,490,9,82,18
19,1499,0,260,1947.79,525,10,85,24
20,1604,0,266,1863.3,577,11,93,27
21,1708,0,273,1783.1,631,12,99,30
22,1804,0,291,1712.23,702,13,104,30
23,1897,0,306,1629.67,780,16,105,31
24,2003,0,316,1561.26,844,17,111,34
25,2104,0,319,1495.47,919,17,117,36
26,2166,0,330,1409.42,1009,19,120,38
27,2243,0,349,1346.18,1109,24,128,43
28,2322,0,368,1282.03,1209,28,133,48
29,2354,0,388,1222.26,1320,32,135,54
30,2395,0,422,1175.8,1424,35,137,59
31,2428,0,463,1129.72,1547,41,139,62
32,2472,0,493,1089.56,1665,44,144,73
33,2477,0,533,1034.46,1797,48,148,84
34,2449,0,571,1010.4,1936,54,148,94
35,2449,0,609,979.12,2063,55,151,103
36,2404,0,653,952.51,2221,59,153,112
37,2388,0,713,945.87,2350,65,156,124
38,2384,0,772,912.89,2485,66,160,136
39,2312,0,814,910.03,2665,69,163,146
40,2290,0,864,887.08,2820,70,169,155
41,2225,0,917,897.37,2987,72,171,171
42,2169,0,970,892.15,3144,73,172,178
43,2072,0,1028,892.53,3324,76,177,195
44,1947,0,1101,901.45,3522,78,180,221
45,1833,0,1182,915.58,3724,80,183,238
46,1693,0,1264,924.23,3936,83,183,251
47,1543,0,1318,956.06,4141,86,189,273
48,1443,0,1391,987.32,4296,90,191,293
49,1301,0,1464,1017.46,4477,93,195,304
50,1184,0,1533,1059.58,4641,97,197,320
51,1067,0,1605,1100.31,4807,97,200,332
52,932,0,1669,1146.11,4987,99,201,347
53,810,0,1736,1208.55,5138,100,201,364
54,700,0,1799,1259.86,5289,106,206,379
55,588,0,1869,1317.1,5423,110,210,401
56,498,0,1913,1370.07,5537,116,214,412
57,427,0,1943,1430.7,5635,119,217,437
58,368,0,1968,1494.54,5716,125,224,468
59,329,0,2001,1558.21,5777,129,225,492
60,275,0,2009,1623.17,5845,131,228,533
61,227,0,2006,1694.74,5910,132,236,566
62,185,0,1999,1765.68,5966,134,242,612
63,147,0,1990,1837.6,6013,136,249,650
64,126,0,1986,1910.38,6045,136,259,689
65,103,0,1951,1982.81,6078,139,266,739
66,92,0,1918,2059.85,6095,142,274,792
67,83,0,1872,2126.28,6108,145,285,847
68,75,0,1820,2191.29,6120,146,294,900
69,56,0,1767,2256.52,6140,150,304,961
70,55,0,1700,2325.91,6147,151,314,1033
71,54,0,1627,2382.71,6153,153,326,1102
72,39,0,1534,2440.31,6170,154,340,1189
73,31,0,1459,2493.81,6182,157,348,1259
74,29,0,1385,2542.68,6189,157,354,1333
75,22,0,1298,2601.14,6195,159,360,1424
76,17,0,1214,2654.37,6202,162,367,1504
77,12,0,1116,2705.32,6208,164,378,1591
78,9,0,1057,2747.98,6211,165,387,1645
79,8,0,969,2788.75,6215,166,401,1724
80,2,0,888,2828.34,6221,169,417,1789
81,1,0,796,2868.81,6222,170,430,1872
82,0,0,718,2908.55,6223,170,446,1936
83,0,0,639,2946.27,6223,171,454,2006
84,0,0,583,2979.97,6223,171,463,2055
85,0,0,533,3012.95,6223,172,472,2095
86,0,0,462,3046.38,6223,172,484,2158
87,0,0,409,3076.15,6223,172,495,2200
88,0,0,359,3109.8,6223,172,504,2241
89,0,0,313,3137.22,6223,172,512,2279
90,0,0,279,3161.09,6223,172,517,2308
91,0,0,243,3180.11,6223,172,524,2337
92,0,0,203,3204.48,6223,172,530,2371
93,0,0,180,3226.02,6223,172,534,2390
94,0,0,161,3246.95,6223,172,539,2404
95,0,0,135,3264.31,6223,172,544,2425
96,0,0,111,3278.92,6223,172,547,2446
97,0,0,94,3293.77,6223,172,548,2462
98,0,0,70,3305.34,6223,172,553,2481
99,0,0,61,3323.12,6223,172,554,2489
100,0,0,48,3335.72,6223,172,557,2499
101,0,0,38,3349.98,6223,172,558,2508
102,0,0,32,3360.25,6223,172,560,2512
103,0,0,27,3370.52,6223,172,561,2516
104,0,0,21,3379.03,6223,172,561,2522
105,0,0,16,3387.71,6223,172,561,2527
106,0,0,14,3396.03,6223,172,561,2529
107,0,0,10,3401.12,6223,172,564,2530
108,0,0,10,3408.46,6223,172,564,2530
109,0,0,6,3415.78,6223,172,564,2534
110,0,0,4,3420.31,6223,172,564,2536
111,0,0,4,3427.58,6223,172,564,2536
112,0,0,3,3433.57,6223,172,564,2537
113,0,0,1,3437.97,6223,172,566,2537
114,0,0,1,3441.14,6223,172,566,2537
115,0,0,1,3447.88,6223,172,566,2537
116,0,0,1,3451.63,6223,172,566,2537
117,0,0,0,3455.49,6223,172,566,2538
