Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,192,1965.44,8,10,0,0
1,303,0,183,1931.83,36,17,8,0
2,334,0,180,1912.58,56,26,11,0
3,382,0,174,1883.73,67,35,16,1
4,440,0,168,1877.04,81,41,20,1
5,523,0,159,1863.29,97,55,25,1
6,608,0,152,1833.91,116,72,28,3
7,726,0,146,1788.47,129,82,33,4
8,802,0,144,1736.12,145,97,33,5
9,891,0,132,1684.56,173,110,39,8
10,978,0,132,1624.31,202,130,44,9
11,1117,0,123,1568.2,229,148,49,11
12,1252,0,122,1495.8,256,176,51,14
13,1408,0,116,1432.13,281,188,54,23
14,1593,0,118,1361.02,313,195,56,26
15,1760,0,119,1274.77,356,207,59,38
16,1890,0,122,1185.57,393,250,64,48
17,2050,0,124,1117.94,431,277,68,54
18,2170,0,121,1029.63,480,306,73,69
19,2343,0,123,952.09,527,336,76,86
20,2487,0,128,901.67,577,369,77,118
21,2640,0,139,820.14,624,428,81,150
22,2754,0,142,753.62,679,480,82,192
23,2904,0,152,700.72,732,524,84,236
24,3000,0,162,622.38,794,574,88,280
25,3100,0,167,567.42,864,624,89,336
26,3205,0,183,540.58,939,674,91,384
27,3255,0,192,493.85,1012,730,91,463
28,3321,0,207,474.65,1091,790,93,522
29,3345,0,215,447.91,1169,844,96,602
30,3397,0,224,415.46,1258,892,97,672
31,3422,0,235,403.23,1343,947,101,745
32,3424,0,253,379.09,1425,997,103,822
33,3393,0,264,364.29,1519,1042,105,922
34,3332,0,284,353.3,1608,1097,109,1018
35,3307,0,313,329.27,1709,1148,110,1117
36,3200,0,341,319.34,1819,1207,113,1237
37,3158,0,363,312.48,1922,1249,115,1335
38,3089,0,386,301.95,2030,1280,119,1446
39,3071,0,406,296.09,2113,1334,121,1535
40,2973,0,424,295.55,2230,1368,121,1641
41,2950,0,438,299.66,2331,1414,123,1730
