Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
136,168,0,7,2069.57,3424,623,464,3581
137,174,0,10,2076,3425,623,464,3583
138,178,0,10,2088.79,3425,624,464,3586
139,186,0,11,2096.86,3426,624,464,3589
140,189,0,10,2108.43,3430,625,464,3593
141,192,0,11,2108.14,3431,627,464,3596
142,206,0,11,2116.43,3431,627,464,3598
143,222,0,12,2124.43,3431,627,464,3599
144,237,0,12,2126.14,3431,628,464,3603
145,247,0,13,2132,3433,628,464,3605
146,257,0,15,2138,3433,629,464,3605
147,268,0,14,2141.71,3434,630,464,3609
148,286,0,15,2146.86,3436,630,464,3610
149,307,0,17,2142.21,3436,630,464,3614
150,315,0,17,2142.5,3437,633,464,3616
151,331,0,17,2151.5,3439,633,464,3622
152,347,0,17,2146.29,3439,633,464,3629
153,359,0,17,2144.5,3440,633,464,3632
154,372,0,20,2143.43,3446,633,464,3635
155,377,0,20,2144.79,3452,635,464,3640
156,387,0,21,2143.14,3452,636,464,3645
157,397,0,24,2143.07,3452,638,464,3653
158,396,0,25,2142.5,3456,639,464,3664
159,399,0,27,2140.07,3457,640,464,3673
160,410,0,28,2134.79,3461,642,464,3680
161,421,0,29,2132.5,3465,642,464,3685
162,432,0,31,2131.07,3468,643,465,3692
163,447,0,32,2127.93,3472,643,465,3702
164,448,0,34,2124.79,3473,644,465,3717
165,463,0,34,2120.5,3475,645,465,3728
166,471,0,35,2111.21,3478,646,465,3740
167,486,0,36,2099.64,3480,649,465,3750
168,501,0,41,2090.07,3483,649,465,3755
169,515,0,44,2079.5,3485,651,465,3768
170,534,0,45,2071.57,3487,651,465,3777
171,540,0,50,2060.5,3491,655,465,3793
172,548,0,52,2051.14,3493,655,465,3806
173,562,0,50,2036.79,3496,656,466,3813
174,579,0,49,2027.57,3499,658,466,3822
175,589,0,53,2011.36,3504,659,466,3840
176,598,0,54,1995.57,3511,662,466,3855
177,610,0,56,1983.36,3514,662,466,3864
178,610,0,57,1969.57,3522,664,466,3877
179,614,0,62,1950.29,3528,668,466,3887
180,644,0,64,1937.29,3532,669,467,3902
181,672,0,70,1918.36,3534,669,467,3918
182,687,0,73,1903.71,3542,670,467,3934
183,694,0,75,1880.14,3549,673,468,3951
184,706,0,80,1865.43,3556,677,468,3968
185,733,0,80,1851.43,3561,679,468,3985
186,745,0,79,1834.36,3564,682,470,4003
187,770,0,80,1807.57,3569,685,470,4015
188,786,0,80,1787.21,3573,689,470,4024
189,802,0,81,1774.71,3579,691,470,4041
190,815,0,88,1749.64,3585,693,470,4059
191,831,0,87,1731.29,3589,698,470,4074
192,847,0,90,1708.57,3594,699,470,4088
193,855,0,97,1686,3601,700,470,4107
194,876,0,97,1658.57,3606,701,471,4123
195,910,0,98,1635.21,3611,702,472,4142
196,926,0,100,1609.07,3619,705,472,4165
197,938,0,107,1590.36,3627,706,472,4191
198,957,0,106,1562.14,3633,708,473,4217
199,964,0,108,1533.21,3638,709,473,4240
200,969,0,110,1511.86,3645,713,473,4269
201,993,0,110,1480.86,3649,718,473,4291
202,1006,0,111,1453.14,3661,721,473,4312
203,1046,0,113,1422.14,3666,722,474,4328
204,1065,0,116,1395.93,3674,728,474,4345
205,1083,0,113,1364.93,3683,737,476,4369
206,1098,0,115,1336.21,3691,742,479,4394
207,1117,0,111,1303.71,3698,748,480,4424
208,1126,0,112,1263,3706,755,480,4450
209,1172,0,115,1233.29,3714,757,481,4474
210,1175,0,111,1198.86,3723,761,481,4513
211,1184,0,113,1166.14,3732,765,483,4546
212,1190,0,118,1132.71,3745,768,484,4575
213,1192,0,122,1102.71,3752,773,485,4605
214,1213,0,123,1071.5,3758,776,486,4629
215,1254,0,126,1036.29,3766,776,486,4647
216,1274,0,133,993.79,3772,779,487,4686
217,1264,0,134,963.79,3784,781,488,4714
218,1282,0,130,925.21,3795,782,490,4755
219,1304,0,132,894.93,3801,784,490,4789
220,1304,0,131,864.93,3816,788,493,4818
221,1317,0,140,830.29,3825,791,494,4854
222,1340,0,148,806.79,3831,792,495,4885
223,1372,0,147,756.36,3842,794,495,4910
224,1376,0,152,722.21,3858,798,497,4941
225,1396,0,158,694.21,3871,800,498,4972
226,1383,0,159,661.93,3885,801,498,5009
227,1390,0,157,639.5,3901,803,500,5044
228,1408,0,162,610.71,3918,808,502,5065
229,1412,0,179,583,3930,810,504,5094
230,1419,0,182,559,3950,812,507,5132
231,1414,0,191,540.14,3967,814,507,5172
232,1413,0,197,513.21,3988,817,508,5202
233,1426,0,214,491.93,4011,820,510,5237
234,1407,0,233,474.79,4033,821,511,5274
235,1379,0,243,455.21,4070,824,513,5299
236,1353,0,249,437.79,4099,828,514,5334
237,1329,0,259,420.29,4122,832,514,5367
238,1295,0,274,407,4146,835,514,5412
239,1279,0,286,391.5,4170,843,517,5448
240,1241,0,300,378.5,4189,850,519,5493
241,1218,0,307,359.21,4211,854,519,5528
242,1202,0,317,347.64,4230,860,520,5557
243,1173,0,323,344.29,4254,864,520,5598
244,1164,0,330,335.43,4264,865,520,5629
245,1131,0,350,330.29,4283,868,520,5668
246,1091,0,367,326.93,4304,869,522,5713
247,1080,0,377,322,4317,872,523,5744
248,1033,0,391,317.71,4345,875,523,5796
249,1016,0,405,310.21,4364,878,525,5836
250,982,0,420,306.79,4379,879,529,5881
251,943,0,423,306.14,4404,883,533,5925
252,924,0,432,299.21,4425,888,534,5958
253,903,0,438,301,4439,892,538,5993
254,867,0,439,297.93,4461,898,540,6034
255,831,0,442,293.86,4482,903,544,6072
256,802,0,441,293.79,4508,907,546,6117
257,767,0,447,292.14,4534,912,546,6152
258,753,0,451,292.64,4561,913,550,6185
259,734,0,457,297.29,4583,919,552,6210
260,711,0,464,299.07,4602,926,556,6235
261,703,0,478,302.14,4620,929,561,6257
262,701,0,476,306.14,4640,931,566,6278
263,689,0,472,309.64,4667,934,567,6312
264,665,0,474,316.5,4691,938,567,6342
265,643,0,486,324,4715,939,569,6367
266,626,0,490,326.86,4735,944,572,6391
267,612,0,492,335.64,4747,946,573,6420
268,601,0,492,342.64,4764,950,575,6444
269,588,0,489,348.57,4792,953,577,6466
270,566,0,500,357.5,4810,955,581,6488
271,545,0,500,361.93,4828,959,584,6519
272,540,0,502,366.21,4845,963,584,6545
273,512,0,503,375.57,4872,969,588,6571
274,497,0,495,382.43,4892,973,592,6597
275,489,0,500,393.36,4910,980,594,6613
276,466,0,507,400,4933,985,596,6631
277,466,0,507,406,4953,990,600,6657
278,458,0,493,414.43,4967,995,607,6684
279,458,0,483,422.29,4979,1002,611,6704
280,445,0,484,428.21,4995,1006,615,6728
281,440,0,477,435.86,5015,1011,619,6747
282,442,0,467,437.79,5037,1017,626,6766
283,444,0,460,445.5,5054,1019,635,6783
284,438,0,454,450,5071,1022,636,6806
285,438,0,458,455.79,5084,1024,639,6819
286,434,0,448,460.71,5097,1030,647,6843
287,428,0,440,465.43,5112,1035,652,6866
288,427,0,438,471,5126,1037,656,6882
289,439,0,422,478.21,5136,1042,659,6905
290,449,0,418,483.79,5145,1045,661,6914
291,449,0,415,489.57,5166,1051,664,6925
292,456,0,400,490,5182,1056,666,6946
293,462,0,394,491.43,5189,1059,671,6967
294,456,0,388,494.79,5212,1062,678,6982
295,477,0,384,495.29,5224,1066,681,6994
296,476,0,382,501.64,5246,1070,682,7006
297,474,0,369,502.14,5259,1076,684,7029
298,459,0,360,504.57,5277,1082,688,7051
299,464,0,354,508.36,5296,1087,691,7063
300,481,0,350,513.14,5314,1091,694,7073
301,491,0,352,512.21,5328,1095,698,7081
302,510,0,348,513.5,5340,1101,699,7094
303,527,0,357,514.29,5351,1102,701,7104
304,520,0,354,519.07,5366,1105,702,7127
305,521,0,357,518.5,5387,1110,704,7136
306,528,0,361,518.5,5402,1111,706,7146
307,531,0,362,524.36,5420,1113,709,7156
308,546,0,363,517.43,5433,1114,710,7168
309,548,0,360,518.86,5449,1115,716,7179
310,540,0,357,520.21,5471,1117,719,7199
311,532,0,357,516,5485,1118,722,7216
312,534,0,354,517.21,5505,1121,724,7229
313,550,0,359,516.14,5524,1127,726,7239
314,541,0,363,517.14,5546,1130,729,7251
315,539,0,370,518.57,5565,1133,732,7267
316,530,0,381,524.64,5584,1137,736,7274
317,511,0,379,530,5605,1141,739,7289
318,497,0,388,527.79,5635,1144,742,7305
319,498,0,395,529.43,5654,1147,747,7316
320,481,0,393,531.71,5674,1152,752,7338
321,480,0,400,532.57,5693,1156,754,7356
322,479,0,399,530.5,5712,1160,758,7371
323,477,0,402,536.14,5733,1163,759,7383
324,476,0,402,532.64,5753,1163,764,7401
325,485,0,408,535.93,5770,1166,767,7411
326,482,0,402,539.5,5789,1169,773,7423
327,485,0,407,538.5,5803,1173,774,7439
328,496,0,416,534.79,5818,1176,775,7452
329,501,0,413,536.79,5839,1179,778,7464
330,481,0,408,538.57,5873,1183,782,7481
331,485,0,415,537,5892,1183,786,7491
332,497,0,417,535.93,5914,1188,788,7501
333,506,0,418,539,5933,1190,789,7514
334,497,0,420,542.29,5961,1194,794,7527
335,488,0,419,540.07,5983,1201,803,7542
336,490,0,425,540.93,6008,1202,805,7553
337,479,0,431,547.57,6037,1207,809,7567
338,480,0,435,549.93,6056,1211,814,7580
339,481,0,434,550.29,6077,1215,816,7597
340,474,0,443,553.21,6099,1219,821,7609
341,485,0,456,554.43,6118,1222,822,7616
342,472,0,455,553.21,6145,1230,826,7628
343,462,0,456,557.29,6178,1234,831,7634
344,449,0,463,559.43,6203,1236,834,7646
345,446,0,462,555.36,6218,1239,839,7664
346,453,0,464,557.07,6237,1245,842,7674
347,456,0,469,562.36,6253,1247,844,7685
348,452,0,466,560.79,6268,1250,845,7705
349,456,0,474,561.57,6288,1253,850,7721
350,456,0,473,562.21,6308,1259,858,7733
351,459,0,478,561.21,6331,1262,860,7747
352,472,0,479,563.43,6345,1263,867,7760
353,475,0,481,556.79,6367,1267,868,7771
354,482,0,474,559.93,6383,1269,870,7785
355,477,0,471,559.07,6408,1272,872,7806
356,468,0,479,561.71,6425,1277,876,7819
357,467,0,480,560.29,6444,1279,878,7834
358,461,0,479,562.36,6476,1284,879,7849
359,455,0,479,564.29,6497,1289,880,7862
360,464,0,478,568.29,6516,1293,884,7878
361,464,0,478,565.07,6550,1294,886,7893
362,453,0,470,566.43,6571,1301,891,7910
363,467,0,453,566.43,6586,1307,899,7928
364,474,0,449,566.21,6602,1312,902,7949
365,470,0,446,562.21,6616,1316,907,7958
366,471,0,447,560.07,6634,1317,908,7975
367,475,0,453,561.71,6652,1317,909,7992
368,486,0,443,560,6671,1322,914,8005
369,482,0,439,557.86,6694,1324,917,8028
370,504,0,432,551.71,6714,1326,925,8042
371,500,0,437,556,6735,1330,925,8057
372,502,0,432,549.21,6754,1335,929,8073
373,490,0,425,552.57,6779,1339,931,8089
374,497,0,425,553.43,6806,1344,937,8102
375,482,0,425,558.21,6831,1347,938,8116
376,478,0,425,558.07,6852,1351,941,8129
377,487,0,434,558.5,6878,1356,945,8136
378,483,0,439,560.29,6901,1358,947,8148
379,477,0,451,563.29,6925,1363,952,8164
380,475,0,451,564.21,6951,1366,955,8176
381,460,0,447,567.86,6979,1369,960,8192
382,457,0,452,567.64,6999,1371,966,8206
383,453,0,444,569.79,7022,1375,969,8219
384,449,0,433,571.71,7048,1381,975,8237
385,456,0,434,568.64,7064,1386,979,8260
386,456,0,427,569.29,7088,1389,984,8271
387,452,0,432,571.71,7108,1393,989,8284
388,461,0,438,573.29,7124,1394,991,8300
389,455,0,444,575.43,7147,1396,993,8314
390,454,0,461,579.14,7163,1399,997,8325
391,459,0,473,581.07,7179,1402,1002,8337
392,455,0,471,578.79,7199,1406,1006,8351
393,452,0,474,579.86,7221,1414,1008,8365
394,465,0,478,578,7239,1417,1010,8379
395,466,0,470,581.79,7260,1420,1012,8399
396,466,0,464,586.14,7282,1423,1014,8419
397,468,0,465,585.79,7299,1426,1019,8423
398,468,0,449,585.64,7318,1435,1025,8437
399,488,0,444,585.29,7333,1439,1028,8446
400,480,0,429,583.64,7354,1446,1034,8465
401,475,0,428,581.93,7383,1448,1036,8475
402,483,0,424,573.71,7405,1452,1038,8492
403,479,0,435,571.5,7424,1460,1039,8508
404,490,0,435,571.43,7440,1462,1042,8526
405,489,0,434,570.79,7461,1464,1044,8545
406,484,0,436,571,7484,1470,1050,8556
407,488,0,436,572.93,7501,1473,1052,8573
408,479,0,438,569.14,7528,1476,1057,8594
409,495,0,428,571.71,7546,1483,1064,8609
410,495,0,425,566.79,7563,1484,1068,8625
411,487,0,427,566.71,7588,1486,1073,8636
412,490,0,430,563.36,7607,1490,1075,8645
413,493,0,428,565.36,7630,1494,1078,8658
414,483,0,443,561.86,7655,1496,1080,8667
415,480,0,451,565.21,7678,1497,1082,8679
416,484,0,456,564.07,7701,1502,1087,8687
417,473,0,463,565.5,7729,1506,1087,8699
418,473,0,463,564.5,7753,1507,1092,8704
419,467,0,470,568.64,7773,1511,1094,8720
420,450,0,463,569.43,7800,1520,1097,8741
421,457,0,467,567.57,7816,1523,1099,8753
422,464,0,465,568.43,7834,1524,1103,8769
423,461,0,454,570.43,7858,1528,1107,8789
424,455,0,451,569.43,7873,1534,1109,8809
425,453,0,450,577.43,7890,1536,1112,8823
426,454,0,448,575.57,7905,1539,1117,8838
427,448,0,446,582.93,7928,1548,1117,8846
428,445,0,442,583.64,7949,1551,1127,8858
429,441,0,443,585.29,7970,1556,1130,8875
430,457,0,452,589.43,7978,1561,1132,8889
431,467,0,454,592,8002,1565,1135,8904
432,461,0,451,591.71,8021,1566,1136,8923
433,478,0,442,588.36,8046,1568,1138,8945
434,461,0,442,593.71,8073,1574,1140,8960
435,450,0,448,593.29,8093,1577,1140,8970
436,440,0,456,595.07,8121,1578,1142,8986
437,430,0,462,598.5,8149,1580,1146,9001
438,433,0,460,602.14,8173,1582,1151,9019
439,425,0,455,605.14,8192,1585,1155,9032
440,429,0,454,608.21,8212,1588,1158,9044
441,437,0,455,611.14,8232,1592,1160,9054
442,425,0,462,607.5,8257,1595,1165,9071
443,415,0,471,610.29,8284,1598,1168,9084
444,427,0,479,613.29,8298,1600,1174,9093
445,432,0,476,616.29,8313,1605,1176,9101
446,428,0,473,615.07,8332,1612,1179,9116
447,432,0,466,621.64,8352,1620,1180,9138
448,427,0,462,620.36,8371,1625,1184,9155
449,422,0,457,618.5,8389,1628,1187,9170
450,422,0,459,613.57,8407,1634,1190,9181
451,413,0,457,617.79,8428,1639,1194,9194
452,421,0,450,619.21,8445,1641,1200,9211
453,427,0,449,620.71,8458,1644,1207,9229
454,445,0,450,620.29,8480,1646,1208,9240
455,447,0,450,615.14,8491,1649,1208,9259
456,444,0,449,620.71,8515,1654,1213,9267
457,452,0,454,624.07,8531,1660,1216,9274
458,443,0,455,625.29,8551,1665,1219,9288
459,441,0,449,625.79,8575,1667,1223,9304
460,458,0,441,625.57,8587,1668,1227,9326
461,466,0,437,626.86,8602,1669,1230,9344
462,474,0,442,628.79,8617,1670,1233,9358
463,476,0,441,628.43,8636,1673,1239,9375
464,485,0,445,627.57,8649,1680,1242,9387
465,497,0,441,629.07,8663,1681,1247,9397
466,497,0,449,628.07,8678,1683,1250,9409
467,478,0,439,629.71,8701,1689,1251,9432
468,484,0,432,630,8720,1691,1257,9451
469,476,0,437,633.21,8748,1692,1263,9466
470,475,0,426,631.79,8770,1695,1267,9486
471,468,0,430,630.79,8794,1698,1269,9499
472,464,0,424,631.36,8818,1704,1270,9519
473,460,0,426,635.21,8848,1711,1272,9532
474,450,0,422,636,8873,1713,1277,9552
475,439,0,416,631.57,8900,1716,1284,9567
476,438,0,409,638.64,8918,1721,1286,9587
477,456,0,413,640.14,8938,1723,1289,9600
478,457,0,400,636.43,8955,1731,1294,9613
479,464,0,406,635.43,8972,1733,1299,9627
480,473,0,400,638.93,8985,1738,1302,9645
481,487,0,398,634.21,9000,1741,1305,9662
482,486,0,398,635.79,9013,1746,1306,9681
483,487,0,402,633.64,9029,1749,1311,9693
484,490,0,404,630.71,9044,1753,1317,9709
485,492,0,405,633.43,9060,1759,1323,9719
486,502,0,399,632.71,9078,1764,1325,9730
487,512,0,399,632.36,9100,1766,1327,9740
488,515,0,406,626.57,9123,1767,1329,9754
489,530,0,401,626.79,9135,1770,1329,9765
490,534,0,400,624.93,9149,1776,1331,9773
491,518,0,397,615.93,9171,1780,1335,9790
492,533,0,399,607.71,9186,1783,1338,9804
493,552,0,401,603.07,9205,1784,1339,9813
494,555,0,405,596.93,9229,1786,1343,9830
495,563,0,417,592.71,9254,1789,1345,9839
496,585,0,417,587.86,9272,1790,1348,9851
497,600,0,418,577.14,9289,1795,1352,9860
498,612,0,411,570.43,9304,1795,1353,9879
499,623,0,412,558.29,9325,1796,1355,9894
500,643,0,401,551.79,9340,1801,1356,9913
501,651,0,404,541.93,9356,1805,1358,9930
502,654,0,405,534.14,9377,1807,1362,9943
503,680,0,401,525.43,9395,1808,1364,9963
504,673,0,413,519,9421,1813,1366,9977
505,684,0,408,511.93,9445,1819,1367,9995
506,696,0,419,504.21,9463,1825,1368,10003
507,695,0,427,501.79,9485,1827,1372,10021
508,680,0,429,497.93,9520,1832,1377,10035
509,682,0,439,494.71,9544,1832,1378,10051
510,687,0,445,489.29,9569,1838,1379,10068
511,691,0,445,481.64,9593,1838,1386,10084
512,689,0,440,471.86,9618,1840,1391,10103
513,687,0,440,469.71,9637,1845,1394,10126
514,684,0,436,469.21,9658,1850,1396,10145
515,685,0,441,462.64,9683,1854,1401,10156
516,683,0,434,463.93,9698,1861,1405,10179
517,682,0,442,462.14,9718,1868,1408,10189
518,656,0,444,463.71,9757,1873,1413,10216
519,649,0,447,455,9783,1880,1415,10236
520,625,0,462,455.57,9808,1883,1419,10262
521,617,0,463,454.14,9840,1888,1425,10274
522,607,0,465,454.64,9863,1893,1431,10295
523,607,0,471,457.29,9886,1898,1434,10313
524,598,0,472,459.86,9902,1903,1436,10340
525,585,0,474,459.29,9931,1908,1441,10356
526,563,0,475,461.21,9971,1911,1445,10371
527,549,0,474,466.64,9995,1918,1445,10395
528,543,0,483,469.71,10015,1922,1452,10410
529,535,0,491,470.79,10040,1925,1454,10424
530,514,0,502,475.64,10066,1928,1455,10444
531,488,0,510,480.36,10091,1932,1457,10455
532,476,0,522,484.29,10113,1937,1458,10470
533,454,0,530,487.86,10138,1940,1461,10492
534,436,0,530,493,10163,1946,1463,10510
535,440,0,531,498,10178,1951,1465,10531
536,427,0,528,504.64,10202,1958,1469,10549
537,416,0,533,511.21,10225,1961,1470,10566
538,403,0,541,512.79,10251,1963,1470,10580
539,401,0,548,518.07,10270,1966,1475,10600
540,380,0,538,525.64,10292,1976,1477,10629
541,379,0,536,530.64,10311,1983,1480,10645
542,378,0,530,536.5,10329,1986,1484,10658
543,370,0,525,540.71,10347,1987,1487,10674
544,371,0,520,548.36,10359,1992,1491,10691
545,370,0,522,550.57,10372,1995,1491,10714
546,377,0,509,558.79,10381,2001,1493,10729
547,382,0,501,560.79,10389,2002,1500,10748
548,382,0,491,565.43,10404,2005,1503,10768
549,390,0,489,571.14,10419,2006,1504,10783
550,376,0,491,574.57,10446,2011,1508,10800
551,383,0,483,577.21,10456,2016,1512,10819
552,381,0,472,577.71,10472,2018,1514,10842
553,383,0,464,581.36,10489,2022,1519,10857
554,390,0,454,582.21,10497,2026,1522,10877
555,389,0,448,584.29,10515,2031,1528,10892
556,403,0,433,591.21,10527,2034,1534,10913
557,397,0,433,599.5,10545,2036,1535,10929
558,409,0,427,601.71,10565,2039,1541,10947
559,399,0,426,605.29,10585,2043,1546,10961
560,389,0,422,612.36,10607,2046,1549,10972
561,391,0,408,614.57,10625,2059,1549,10989
562,382,0,401,621.64,10640,2063,1554,11009
563,380,0,398,631.21,10655,2068,1556,11024
564,372,0,392,635.93,10673,2071,1560,11040
565,378,0,378,640.86,10692,2075,1565,11052
566,385,0,369,649.86,10708,2078,1570,11064
567,395,0,363,654.79,10720,2079,1575,11090
568,403,0,357,659.79,10733,2082,1582,11103
569,401,0,349,662.71,10751,2086,1588,11121
570,408,0,357,662.14,10762,2089,1590,11129
571,412,0,362,663.71,10779,2091,1593,11141
572,424,0,349,666.57,10790,2095,1597,11159
573,421,0,355,666.07,10810,2097,1598,11172
574,417,0,352,665.71,10825,2104,1603,11186
575,408,0,346,667.21,10848,2107,1608,11206
576,401,0,349,671.21,10872,2109,1610,11217
577,394,0,354,672.79,10892,2112,1615,11225
578,406,0,362,676.79,10915,2114,1621,11232
579,415,0,363,680.71,10928,2119,1621,11244
580,418,0,362,678.14,10941,2119,1624,11263
581,418,0,361,679.93,10953,2121,1625,11274
582,425,0,353,679.57,10965,2127,1630,11281
583,433,0,355,680.57,10976,2129,1632,11289
584,446,0,348,681.29,10994,2133,1634,11303
585,461,0,352,681.79,11010,2136,1635,11309
586,478,0,352,677.5,11028,2139,1638,11317
587,497,0,356,671.21,11042,2140,1641,11326
588,508,0,353,667.64,11054,2141,1644,11346
589,544,0,357,666.64,11066,2142,1649,11356
590,563,0,364,655.79,11079,2142,1652,11365
591,583,0,363,642.93,11092,2145,1654,11376
592,593,0,362,641.43,11116,2146,1657,11387
593,586,0,364,637.36,11139,2146,1658,11400
594,581,0,356,627.57,11163,2148,1665,11422
595,598,0,343,616.14,11178,2150,1668,11441
596,601,0,342,606.29,11194,2152,1669,11456
597,621,0,349,603.57,11208,2154,1670,11465
598,645,0,353,588.86,11224,2157,1674,11474
599,659,0,349,570.64,11243,2161,1679,11484
