Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,181,3126.91,8,29,0,0
1,309,0,150,3102.39,37,66,4,2
2,395,0,142,3068.57,51,78,12,2
3,473,0,140,3038.09,63,93,16,3
4,553,0,137,2996.3,72,119,22,5
5,719,0,121,2947.39,92,147,23,7
6,919,0,126,2880.6,104,170,27,7
7,1135,0,119,2810.27,118,197,30,8
8,1375,0,110,2721.46,136,236,35,8
9,1640,0,113,2617.48,156,281,36,9
10,2033,0,97,2508.47,177,337,38,10
11,2444,0,97,2388.6,208,419,40,12
12,2893,0,106,2243.24,250,496,43,12
13,3450,0,120,2092.86,306,578,44,12
14,3986,0,125,1928.78,357,684,47,14
15,4638,0,127,1764.82,415,790,47,15
16,5391,0,140,1588.3,475,906,47,15
17,6233,0,136,1408.48,545,1046,47,17
18,7098,0,140,1240.05,605,1185,49,18
19,7907,0,154,1078.57,676,1369,49,19
20,8702,0,160,917.96,756,1561,49,25
21,9428,0,162,782.79,839,1787,51,38
22,10188,0,169,657.13,917,2005,51,48
23,10867,0,174,554.91,1016,2243,51,75
24,11467,0,187,458.74,1141,2503,54,107
25,11999,0,194,379.17,1282,2764,54,164
26,12285,0,225,317.62,1411,3072,57,251
27,12416,0,241,257.34,1553,3408,58,379
28,12517,0,265,210.2,1705,3721,59,512
29,12515,0,283,175.22,1860,4021,59,710
30,12408,0,306,143.34,2006,4329,60,971
31,12172,0,336,125.11,2163,4646,60,1249
32,11814,0,346,105.15,2350,4952,61,1576
33,11380,0,368,91.94,2546,5226,62,1934
34,10979,0,382,79.39,2723,5508,63,2253
35,10431,0,411,68.68,2913,5813,64,2649
36,9852,0,434,58.18,3128,6086,65,3031
37,9209,0,471,53.76,3355,6345,65,3426
38,8579,0,496,44.07,3567,6607,65,3846
39,8046,0,532,40.18,3787,6863,67,4189
40,7546,0,576,32.84,3999,7094,67,4493
41,7049,0,604,29.55,4193,7313,67,4797
42,6586,0,637,27.44,4411,7513,67,5083
43,6126,0,672,25.68,4595,7724,68,5375
44,5764,0,708,23.77,4776,7914,69,5613
45,5417,0,749,24.1,4954,8079,69,5821
46,5086,0,773,26.04,5132,8257,69,6027
47,4770,0,817,25.81,5289,8428,70,6210
48,4483,0,830,29.03,5459,8601,70,6381
49,4242,0,861,29.19,5610,8746,70,6531
50,3985,0,876,31.11,5747,8921,70,6667
51,3782,0,903,33.78,5868,9075,70,6790
52,3589,0,933,36.93,5986,9233,70,6907
53,3395,0,925,39.04,6122,9395,70,7016
54,3212,0,928,42.41,6246,9567,70,7115
55,3047,0,931,45.19,6372,9707,70,7219
56,2861,0,955,47.81,6509,9843,70,7300
57,2713,0,965,50.26,6647,9969,70,7388
58,2572,0,985,52.96,6783,10102,71,7469
59,2472,0,982,57.07,6902,10238,71,7533
60,2343,0,979,61.43,7036,10370,71,7605
61,2233,0,958,65.11,7169,10500,71,7672
