Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,200,1495.55,13,0,0,0
1,223,0,195,1504.38,40,0,5,1
2,249,0,197,1514.73,57,0,7,1
3,284,0,197,1520.24,68,0,11,2
4,326,0,192,1524.36,79,2,17,4
5,384,0,188,1526.02,95,4,20,5
6,433,0,193,1524.73,110,6,26,6
7,482,0,194,1521.23,136,8,29,7
8,556,0,187,1512.1,157,9,36,13
9,626,0,184,1503.22,190,10,39,17
10,736,0,192,1488.68,217,10,42,18
11,840,0,206,1471.4,247,10,46,18
12,967,0,215,1445.93,281,10,48,19
13,1105,0,221,1416.93,325,12,52,21
14,1249,0,230,1382.9,359,12,58,23
15,1350,0,241,1346.42,407,15,64,25
16,1491,0,244,1317.38,472,16,70,30
17,1649,0,259,1283.58,540,19,72,35
18,1772,0,268,1250.81,599,19,76,36
19,1924,0,291,1217.11,672,19,78,38
20,2087,0,312,1173.54,756,20,82,42
21,2236,0,341,1132.46,856,20,88,54
22,2324,0,376,1091.99,956,20,91,65
23,2411,0,407,1052.76,1065,21,96,83
24,2538,0,431,1009.41,1171,22,106,98
25,2630,0,466,960.02,1290,23,111,111
26,2741,0,504,915.37,1425,23,114,132
27,2784,0,556,869.46,1582,25,115,154
28,2868,0,604,828.39,1718,28,116,189
29,2898,0,671,793.82,1893,32,120,225
30,2926,0,718,752.64,2054,34,122,257
31,2925,0,785,716.6,2228,40,122,296
32,2890,0,868,681.9,2438,44,123,338
33,2852,0,939,650.81,2658,45,128,378
34,2794,0,1028,622.72,2897,48,133,417
35,2640,0,1126,598.09,3155,49,134,461
36,2481,0,1250,579.23,3427,53,138,508
37,2323,0,1373,558.65,3707,57,141,544
38,2202,0,1502,542.39,3939,61,142,575
39,2059,0,1621,530.43,4177,64,148,619
40,1949,0,1752,519.54,4404,70,149,656
41,1803,0,1880,512.4,4630,76,154,693
42,1655,0,2005,506.52,4842,76,160,724
43,1539,0,2142,503.96,5043,82,163,746
44,1398,0,2303,509.13,5253,85,167,772
45,1255,0,2479,514.27,5438,88,173,792
46,1123,0,2612,522.91,5603,94,175,817
47,964,0,2743,534.06,5785,100,180,846
48,819,0,2886,546.26,5962,106,182,872
49,692,0,3067,559.23,6110,113,182,890
50,595,0,3205,573.98,6226,117,182,904
51,500,0,3321,587.72,6343,127,186,914
52,436,0,3450,601.64,6436,135,188,927
53,380,0,3562,620.82,6520,143,190,937
54,315,0,3680,642.73,6594,148,190,947
55,265,0,3764,664.49,6662,156,200,962
56,225,0,3834,682.85,6714,160,206,985
57,187,0,3907,705.17,6756,167,211,997
58,142,0,3966,726.55,6804,175,214,1016
59,94,0,4017,749.61,6848,181,225,1042
60,68,0,4039,771.46,6878,188,240,1071
61,49,0,4062,792.84,6898,196,251,1106
62,28,0,4079,817.37,6918,202,264,1140
63,22,0,4051,840.36,6927,209,277,1195
64,15,0,4017,862.64,6934,214,295,1259
65,17,0,3992,887,6937,216,306,1323
66,19,0,3909,909.15,6940,231,326,1403
67,16,0,3863,930.2,6943,233,337,1472
68,14,0,3794,951.86,6946,237,356,1547
69,14,0,3696,974.56,6948,242,379,1635
70,12,0,3589,999.08,6953,247,408,1733
71,12,0,3451,1020.77,6957,251,441,1853
72,12,0,3292,1045.14,6960,256,473,1987
73,9,0,3162,1067.72,6965,266,502,2084
74,5,0,3025,1089.96,6969,269,534,2194
75,2,0,2876,1113.66,6972,274,568,2313
76,3,0,2678,1135.87,6973,279,609,2471
77,1,0,2526,1158.9,6975,283,645,2592
78,0,0,2375,1181.4,6976,283,691,2702
79,0,0,2220,1201.72,6976,286,726,2822
80,0,0,2061,1224.1,6976,291,772,2931
81,0,0,1907,1246.85,6976,292,826,3035
82,0,0,1769,1268.54,6976,294,870,3131
83,0,0,1629,1290.49,6976,294,923,3219
84,0,0,1481,1312.58,6976,297,983,3304
85,0,0,1334,1334.66,6976,299,1051,3383
86,0,0,1202,1358.82,6976,299,1107,3461
87,0,0,1076,1378.24,6976,299,1169,3526
88,0,0,957,1401.57,6976,301,1216,3597
89,0,0,837,1423.03,6976,303,1272,3659
90,0,0,735,1443.9,6976,304,1328,3705
91,0,0,647,1463.94,6976,304,1365,3756
92,0,0,555,1483.67,6976,305,1404,3808
93,0,0,495,1504.34,6976,305,1436,3837
94,0,0,419,1523.65,6976,305,1478,3871
95,0,0,355,1542.93,6976,305,1514,3899
96,0,0,311,1563.47,6976,305,1542,3915
97,0,0,253,1583.35,6976,305,1575,3940
98,0,0,206,1604.67,6976,306,1602,3959
99,0,0,173,1621.99,6976,306,1623,3971
100,0,0,154,1640.18,6976,306,1637,3976
101,0,0,127,1658.84,6976,306,1657,3983
102,0,0,103,1675.73,6976,307,1671,3992
103,0,0,80,1694,6976,307,1688,3998
104,0,0,61,1711.47,6976,307,1698,4007
105,0,0,50,1729.55,6976,307,1704,4012
106,0,0,42,1745.89,6976,307,1709,4015
107,0,0,35,1764.13,6976,307,1715,4016
108,0,0,24,1780.38,6976,307,1721,4021
109,0,0,15,1796.59,6976,307,1726,4025
110,0,0,13,1815.4,6976,307,1727,4026
111,0,0,11,1831.93,6976,307,1729,4026
112,0,0,9,1848.65,6976,307,1729,4028
113,0,0,6,1866.44,6976,307,1730,4030
114,0,0,5,1880.33,6976,307,1730,4031
115,0,0,4,1896.29,6976,307,1730,4032
116,0,0,3,1909.75,6976,307,1731,4032
117,0,0,2,1925.98,6976,307,1731,4033
118,0,0,2,1939.87,6976,307,1731,4033
119,0,0,2,1952.5,6976,307,1731,4033
120,0,0,1,1965.41,6976,307,1731,4034
121,0,0,1,1979.18,6976,307,1731,4034
122,0,0,0,1990.16,6976,307,1732,4034
123,0,0,0,2000.39,6976,307,1732,4034
124,0,0,0,2009.22,6976,307,1732,4034
125,0,0,0,2020.89,6976,307,1732,4034
126,0,0,0,2031.49,6976,307,1732,4034
127,0,0,0,2043.03,6976,307,1732,4034
128,0,0,0,2053.09,6976,307,1732,4034
129,0,0,0,2062.95,6976,307,1732,4034
130,0,0,0,2073.5,6976,307,1732,4034
131,0,0,0,2081.03,6976,307,1732,4034
132,0,0,0,2088.84,6976,307,1732,4034
133,0,0,0,2097.88,6976,307,1732,4034
134,0,0,0,2105.43,6976,307,1732,4034
135,0,0,0,2113.99,6976,307,1732,4034
136,0,0,0,2120.26,6976,307,1732,4034
137,0,0,0,2127.92,6976,307,1732,4034
138,0,0,0,2135.44,6976,307,1732,4034
139,0,0,0,2142.97,6976,307,1732,4034
140,0,0,0,2149.33,6976,307,1732,4034
141,0,0,0,2156.13,6976,307,1732,4034
142,0,0,0,2164.13,6976,307,1732,4034
143,0,0,0,2169.36,6976,307,1732,4034
144,0,0,0,2175.97,6976,307,1732,4034
145,0,0,0,2181.27,6976,307,1732,4034
146,0,0,0,2185.74,6976,307,1732,4034
147,0,0,0,2190.71,6976,307,1732,4034
148,0,0,0,2196.01,6976,307,1732,4034
149,0,0,0,2200.74,6976,307,1732,4034
150,0,0,0,2205.55,6976,307,1732,4034
151,0,0,0,2210.21,6976,307,1732,4034
152,0,0,0,2213.29,6976,307,1732,4034
153,0,0,0,2217.28,6976,307,1732,4034
154,0,0,0,2221.5,6976,307,1732,4034
155,0,0,0,2225.6,6976,307,1732,4034
156,0,0,0,2229.07,6976,307,1732,4034
157,0,0,0,2231.85,6976,307,1732,4034
158,0,0,0,2236.07,6976,307,1732,4034
159,0,0,0,2239.64,6976,307,1732,4034
160,0,0,0,2242.79,6976,307,1732,4034
161,0,0,0,2246.19,6976,307,1732,4034
162,0,0,0,2249.06,6976,307,1732,4034
163,0,0,0,2251.46,6976,307,1732,4034
164,0,0,0,2253.94,6976,307,1732,4034
165,0,0,0,2257.36,6976,307,1732,4034
166,0,0,0,2259.42,6976,307,1732,4034
167,0,0,0,2261.7,6976,307,1732,4034
168,0,0,0,2263.56,6976,307,1732,4034
169,0,0,0,2266.02,6976,307,1732,4034
170,0,0,0,2269.56,6976,307,1732,4034
171,0,0,0,2271.18,6976,307,1732,4034
172,0,0,0,2273.28,6976,307,1732,4034
173,0,0,0,2274.26,6976,307,1732,4034
174,0,0,0,2276.53,6976,307,1732,4034
175,0,0,0,2278.34,6976,307,1732,4034
176,0,0,0,2279.53,6976,307,1732,4034
177,0,0,0,2281.13,6976,307,1732,4034
178,0,0,0,2282.86,6976,307,1732,4034
179,0,0,0,2284.22,6976,307,1732,4034
180,0,0,0,2285.2,6976,307,1732,4034
181,0,0,0,2286.74,6976,307,1732,4034
182,0,0,0,2287.9,6976,307,1732,4034
183,0,0,0,2288.74,6976,307,1732,4034
184,0,0,0,2289.49,6976,307,1732,4034
185,0,0,0,2290.43,6976,307,1732,4034
186,0,0,0,2291.17,6976,307,1732,4034
187,0,0,0,2291.72,6976,307,1732,4034
188,0,0,0,2292.67,6976,307,1732,4034
189,0,0,0,2293.21,6976,307,1732,4034
190,0,0,0,2294.05,6976,307,1732,4034
191,0,0,0,2295.01,6976,307,1732,4034
192,0,0,0,2295.23,6976,307,1732,4034
193,0,0,0,2296.08,6976,307,1732,4034
194,0,0,0,2296.87,6976,307,1732,4034
195,0,0,0,2297.31,6976,307,1732,4034
196,0,0,0,2297.62,6976,307,1732,4034
197,0,0,0,2298.27,6976,307,1732,4034
198,0,0,0,2298.57,6976,307,1732,4034
199,0,0,0,2298.88,6976,307,1732,4034
200,0,0,0,2299.62,6976,307,1732,4034
201,0,0,0,2299.94,6976,307,1732,4034
202,0,0,0,2299.94,6976,307,1732,4034
203,0,0,0,2300.15,6976,307,1732,4034
204,0,0,0,2300.37,6976,307,1732,4034
205,0,0,0,2301.01,6976,307,1732,4034
206,0,0,0,2301.64,6976,307,1732,4034
207,0,0,0,2301.85,6976,307,1732,4034
208,0,0,0,2302.61,6976,307,1732,4034
209,0,0,0,2302.71,6976,307,1732,4034
210,0,0,0,2303.12,6976,307,1732,4034
211,0,0,0,2303.63,6976,307,1732,4034
212,0,0,0,2303.94,6976,307,1732,4034
213,0,0,0,2304.04,6976,307,1732,4034
214,0,0,0,2304.36,6976,307,1732,4034
215,0,0,0,2304.36,6976,307,1732,4034
216,0,0,0,2304.58,6976,307,1732,4034
217,0,0,0,2304.79,6976,307,1732,4034
218,0,0,0,2304.79,6976,307,1732,4034
219,0,0,0,2304.99,6976,307,1732,4034
220,0,0,0,2305.31,6976,307,1732,4034
221,0,0,0,2305.31,6976,307,1732,4034
222,0,0,0,2305.42,6976,307,1732,4034
223,0,0,0,2305.42,6976,307,1732,4034
224,0,0,0,2305.53,6976,307,1732,4034
225,0,0,0,2305.53,6976,307,1732,4034
226,0,0,0,2305.53,6976,307,1732,4034
227,0,0,0,2305.64,6976,307,1732,4034
228,0,0,0,2305.86,6976,307,1732,4034
229,0,0,0,2305.86,6976,307,1732,4034
230,0,0,0,2306.06,6976,307,1732,4034
231,0,0,0,2306.06,6976,307,1732,4034
232,0,0,0,2306.17,6976,307,1732,4034
233,0,0,0,2306.28,6976,307,1732,4034
234,0,0,0,2306.28,6976,307,1732,4034
235,0,0,0,2306.38,6976,307,1732,4034
236,0,0,0,2306.38,6976,307,1732,4034
237,0,0,0,2306.38,6976,307,1732,4034
238,0,0,0,2306.38,6976,307,1732,4034
239,0,0,0,2306.38,6976,307,1732,4034
240,0,0,0,2306.5,6976,307,1732,4034
241,0,0,0,2306.5,6976,307,1732,4034
242,0,0,0,2306.5,6976,307,1732,4034
243,0,0,0,2306.5,6976,307,1732,4034
244,0,0,0,2306.5,6976,307,1732,4034
245,0,0,0,2306.6,6976,307,1732,4034
246,0,0,0,2306.7,6976,307,1732,4034
247,0,0,0,2306.7,6976,307,1732,4034
248,0,0,0,2306.7,6976,307,1732,4034
249,0,0,0,2306.8,6976,307,1732,4034
250,0,0,0,2306.8,6976,307,1732,4034
251,0,0,0,2306.8,6976,307,1732,4034
252,0,0,0,2306.8,6976,307,1732,4034
253,0,0,0,2306.8,6976,307,1732,4034
254,0,0,0,2306.8,6976,307,1732,4034
255,0,0,0,2306.8,6976,307,1732,4034
256,0,0,0,2306.8,6976,307,1732,4034
257,0,0,0,2306.9,6976,307,1732,4034
258,0,0,0,2306.9,6976,307,1732,4034
259,0,0,0,2306.9,6976,307,1732,4034
260,0,0,0,2306.9,6976,307,1732,4034
261,0,0,0,2306.9,6976,307,1732,4034
262,0,0,0,2306.9,6976,307,1732,4034
263,0,0,0,2306.9,6976,307,1732,4034
