Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,196,2294.07,15,4,0,0
1,180,0,186,2253.56,23,11,8,0
2,178,0,184,2267.74,32,14,11,0
3,184,0,175,2248.21,40,16,18,2
4,198,0,169,2256.6,42,17,26,3
5,223,0,161,2236.87,47,21,30,5
6,234,0,156,2240.33,55,21,36,6
7,244,0,157,2225.58,63,22,39,8
8,257,0,151,2204.89,72,25,46,10
9,286,0,144,2192.73,77,28,53,12
10,304,0,143,2169.22,85,28,55,13
11,323,0,134,2154.44,88,30,60,17
12,345,0,129,2110.86,95,36,64,18
13,368,0,127,2077.9,99,39,66,21
14,385,0,118,2057.6,104,42,73,26
15,408,0,114,2015.44,111,45,78,31
16,427,0,106,1980.91,118,48,87,33
17,444,0,106,1945.79,123,51,90,33
18,463,0,104,1904.13,140,55,93,35
19,489,0,98,1865.92,154,60,99,37
20,527,0,99,1810.39,163,61,104,39
21,543,0,100,1777.43,170,67,105,41
22,562,0,102,1742.22,179,76,108,42
23,591,0,102,1682.28,185,78,113,43
24,633,0,108,1650.17,195,83,113,43
25,667,0,103,1613.73,203,91,119,45
26,703,0,104,1571.37,212,93,121,46
27,737,0,107,1524.31,221,97,122,47
28,782,0,108,1479.56,228,102,127,47
29,813,0,112,1443.12,242,107,127,47
30,834,0,109,1374.88,260,116,133,48
31,896,0,113,1323.73,269,119,134,48
32,957,0,120,1265.09,275,122,135,48
33,995,0,123,1228.15,286,128,135,48
34,1035,0,125,1179.43,300,131,136,49
35,1070,0,129,1149.72,317,137,137,49
36,1107,0,134,1107.4,327,141,139,50
37,1147,0,136,1066.03,341,150,140,52
38,1174,0,134,1023.48,361,158,144,52
39,1206,0,141,986.86,379,166,146,52
40,1252,0,147,939.09,392,173,149,52
41,1283,0,154,882.73,410,183,154,53
42,1316,0,161,849.77,429,197,155,53
43,1360,0,167,826.1,440,209,158,53
44,1409,0,169,793.92,459,216,163,54
45,1453,0,178,766.34,477,222,164,57
46,1469,0,184,752.08,502,228,166,60
47,1488,0,194,739.42,532,239,167,61
48,1531,0,205,699.62,553,245,167,62
49,1571,0,216,690.76,583,250,168,64
50,1605,0,229,668.12,612,256,168,64
51,1620,0,247,649.84,650,270,170,65
52,1646,0,258,624.48,684,275,170,65
53,1646,0,267,591.92,722,283,171,69
54,1649,0,285,590.32,761,291,172,72
55,1662,0,303,577,794,296,172,73
56,1672,0,318,547.36,835,306,173,75
