Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,196,2071.87,11,5,0,0
1,163,0,195,2072.72,35,8,5,0
2,138,0,194,2108.88,59,16,8,2
3,129,0,200,2121.89,69,20,10,4
4,119,0,201,2134.21,78,25,13,6
5,112,0,201,2157.46,91,28,16,6
6,112,0,203,2178.85,95,32,20,6
7,115,0,201,2191.82,102,40,22,6
8,114,0,204,2204.02,110,45,27,7
9,113,0,202,2225.47,121,49,29,8
10,111,0,197,2236.8,127,52,35,13
11,108,0,195,2247.61,138,56,40,14
12,108,0,185,2253.06,142,62,48,16
13,101,0,186,2266.47,149,66,52,18
14,97,0,182,2274.63,154,72,58,20
15,98,0,174,2277.86,157,76,62,26
16,102,0,169,2288.94,161,78,66,29
17,99,0,168,2294.97,168,81,71,30
18,103,0,174,2306.38,172,82,72,32
19,104,0,175,2305.86,178,85,77,35
20,98,0,177,2310.69,188,88,77,35
21,95,0,173,2316.56,191,93,79,37
22,92,0,164,2321.94,197,101,83,38
23,95,0,169,2325.94,203,102,86,38
24,111,0,163,2331.62,203,103,91,39
25,114,0,163,2330.48,204,106,93,41
26,109,0,164,2329.86,209,107,95,41
27,106,0,159,2330,216,111,98,42
28,109,0,157,2333.34,220,114,99,44
29,111,0,156,2334.88,223,116,102,48
30,112,0,153,2338.52,227,122,105,50
31,114,0,149,2344.52,233,124,108,53
32,115,0,147,2343.31,235,127,109,56
33,118,0,140,2347.52,237,133,110,60
34,118,0,141,2345.92,240,137,113,61
35,116,0,131,2346,245,143,115,68
36,119,0,128,2343.23,248,143,116,72
37,116,0,125,2345.51,253,147,116,75
38,118,0,120,2340.16,256,151,116,78
39,122,0,117,2343.56,257,152,120,79
40,128,0,113,2342.55,258,155,121,83
41,131,0,110,2338.45,261,160,121,88
42,132,0,110,2340.01,264,164,121,89
43,133,0,109,2338.4,266,167,122,89
44,135,0,115,2334.57,270,167,122,92
45,140,0,112,2333.41,273,169,125,94
46,147,0,109,2331.07,276,171,125,97
47,145,0,108,2324.4,279,176,126,99
48,149,0,105,2318.88,284,180,127,100
49,153,0,107,2301.55,287,183,127,100
50,148,0,101,2294.94,294,189,127,105
51,152,0,101,2288.14,296,193,129,105
52,162,0,100,2279.45,299,196,131,108
53,170,0,100,2270.49,304,202,133,108
54,180,0,98,2261.86,306,207,134,109
55,177,0,98,2247.72,309,216,135,110
56,175,0,94,2240.26,312,221,136,115
57,181,0,93,2234.35,315,223,137,118
58,185,0,94,2226.47,319,229,137,119
59,190,0,93,2210.56,323,230,138,121
60,194,0,97,2201.11,327,234,140,122
61,199,0,92,2193.25,329,236,141,126
62,205,0,95,2188.41,332,241,144,127
63,204,0,94,2176.64,342,245,144,128
64,215,0,93,2170.97,344,251,145,128
65,221,0,91,2165.92,345,261,145,128
66,225,0,90,2157.56,346,264,147,130
67,227,0,87,2151.01,350,269,149,131
68,230,0,81,2140.07,352,278,150,134
69,237,0,76,2135.06,355,285,152,135
70,244,0,79,2131.22,360,288,153,135
71,250,0,81,2116.57,363,293,153,137
72,253,0,76,2107.12,368,301,156,138
73,254,0,78,2104.48,371,306,156,138
74,252,0,75,2089.62,380,313,158,138
75,256,0,76,2076.14,385,315,159,138
76,265,0,75,2062.84,389,319,160,139
77,275,0,75,2052.48,396,324,160,139
78,281,0,73,2037.9,398,330,161,140
79,288,0,80,2035.09,404,335,161,142
80,290,0,80,2024.01,409,338,162,142
81,295,0,88,1999.92,411,342,162,144
82,293,0,91,1988.12,418,355,162,145
83,294,0,94,1978.28,423,362,162,145
84,290,0,98,1958.67,431,372,162,146
85,292,0,97,1942.98,438,376,163,147
86,299,0,99,1932.4,442,380,165,147
87,303,0,100,1933.95,453,386,165,149
88,321,0,106,1913.38,457,392,165,150
89,321,0,106,1901.27,464,402,166,151
90,333,0,105,1892.14,469,406,166,151
91,337,0,110,1878.69,474,412,166,151
92,335,0,112,1866.19,480,419,166,152
93,336,0,109,1856.02,489,429,168,154
94,341,0,112,1851.59,495,436,169,155
95,345,0,116,1846.23,497,444,169,155
96,336,0,122,1846.36,504,459,169,155
97,337,0,125,1850.36,509,465,169,156
98,342,0,127,1841.56,510,475,169,158
99,345,0,130,1831.14,512,480,171,159
100,354,0,135,1820.73,516,486,173,160
