Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,199,3435.76,5,3,0,0
1,246,0,194,3375.74,16,8,5,2
2,330,0,194,3330.96,25,10,8,3
3,414,0,191,3260.97,33,13,13,6
4,474,0,184,3178.19,49,19,22,8
5,568,0,182,3102.21,59,30,31,10
6,742,0,172,3009.04,72,42,39,13
7,905,0,171,2899.66,90,57,44,14
8,1039,0,172,2775.42,111,71,46,16
9,1219,0,168,2629.85,143,91,52,19
10,1472,0,172,2483.56,168,107,61,23
11,1703,0,179,2328.05,202,127,65,26
12,1985,0,191,2171.67,243,152,67,26
13,2287,0,200,1985.57,285,174,72,28
14,2613,0,210,1809.64,345,200,74,31
15,2953,0,218,1632.89,415,225,81,34
16,3300,0,253,1439,478,262,85,35
17,3616,0,265,1259.07,566,298,88,37
18,3940,0,274,1096.07,646,336,91,38
19,4259,0,297,942.64,760,367,98,40
20,4578,0,323,781.85,886,412,101,40
21,4840,0,351,645.19,1012,469,102,41
22,5096,0,380,532.02,1151,521,106,41
23,5333,0,424,436.21,1305,572,108,41
24,5563,0,479,339.01,1468,619,111,42
25,5673,0,532,277.77,1658,684,114,43
26,5764,0,594,219.05,1865,741,115,48
27,5749,0,665,167.07,2119,796,120,59
28,5649,0,744,127.3,2380,866,121,78
29,5514,0,836,103.77,2674,947,124,90
30,5351,0,895,84.66,2984,1024,126,109
31,5199,0,998,75.62,3280,1079,126,139
32,5005,0,1123,66.81,3567,1154,126,170
33,4772,0,1246,64.63,3863,1225,127,214
34,4528,0,1368,62.11,4186,1288,130,258
35,4277,0,1471,66.37,4501,1346,130,284
36,3980,0,1591,72.52,4826,1419,135,338
37,3678,0,1749,77.93,5163,1485,137,386
38,3402,0,1920,85.68,5470,1554,142,428
39,3078,0,2095,92.6,5801,1610,145,480
40,2782,0,2296,101.4,6111,1675,147,527
41,2480,0,2501,112.01,6399,1722,148,584
42,2204,0,2719,124.57,6685,1782,152,621
43,1974,0,2958,136.23,6913,1841,155,660
44,1776,0,3196,149.47,7132,1903,159,691
45,1583,0,3483,166.54,7340,1956,161,721
46,1417,0,3717,180.69,7512,2024,164,746
47,1263,0,3951,197.76,7666,2090,164,766
48,1103,0,4207,215.29,7822,2163,164,791
49,969,0,4432,231.91,7972,2234,164,808
50,849,0,4652,252.07,8101,2299,166,830
51,733,0,4856,276.07,8225,2363,168,846
52,639,0,5008,295.4,8328,2461,168,863
53,566,0,5165,317.44,8414,2554,170,877
54,473,0,5297,339.85,8507,2632,175,895
55,397,0,5389,361.67,8586,2714,175,924
56,344,0,5482,386.79,8643,2811,176,941
57,303,0,5582,414.55,8692,2892,181,962
58,258,0,5603,438.02,8742,2992,187,1003
59,211,0,5635,462.77,8789,3090,194,1042
60,173,0,5632,490.37,8831,3183,205,1096
61,144,0,5647,516.25,8869,3263,211,1135
62,110,0,5640,544.08,8899,3345,219,1191
63,84,0,5598,568.6,8929,3447,224,1258
64,69,0,5507,592.82,8960,3528,235,1353
65,41,0,5418,616.67,8989,3611,260,1439
66,29,0,5296,642.47,9002,3702,269,1550
67,22,0,5165,667.74,9009,3792,274,1662
68,17,0,5014,693.09,9014,3866,281,1807
69,11,0,4826,718.82,9020,3947,295,1952
70,9,0,4612,745.22,9023,4026,312,2109
71,6,0,4394,771.32,9026,4097,326,2288
72,2,0,4195,796.9,9030,4165,346,2448
73,1,0,3958,822.25,9031,4233,371,2621
74,1,0,3738,850,9031,4286,395,2816
75,0,0,3482,876.41,9032,4350,425,3002
76,0,0,3242,906.04,9032,4386,467,3183
77,0,0,3007,932.9,9032,4438,504,3348
78,0,0,2756,960.2,9032,4488,537,3529
79,0,0,2537,986.53,9032,4534,557,3701
80,0,0,2323,1012.86,9032,4578,590,3848
81,0,0,2136,1038.62,9032,4610,626,3981
82,0,0,1935,1064.72,9032,4647,650,4127
83,0,0,1757,1090.89,9032,4677,678,4260
84,0,0,1601,1117.67,9032,4709,691,4376
85,0,0,1445,1143.68,9032,4733,716,4488
86,0,0,1297,1170.51,9032,4753,740,4595
87,0,0,1161,1197.54,9032,4770,765,4692
88,0,0,1027,1223.64,9032,4786,796,4786
89,0,0,897,1250.76,9032,4795,818,4888
90,0,0,806,1279.27,9032,4807,836,4954
91,0,0,693,1306.37,9032,4829,849,5035
92,0,0,610,1332.77,9032,4844,858,5094
93,0,0,540,1357.67,9032,4851,871,5146
94,0,0,469,1385.38,9032,4858,886,5195
95,0,0,410,1411.3,9032,4863,897,5238
96,0,0,360,1437.72,9032,4871,905,5272
97,0,0,303,1461.89,9032,4880,918,5307
98,0,0,251,1488.59,9032,4884,925,5348
99,0,0,222,1515.69,9032,4887,932,5367
100,0,0,170,1543.9,9032,4891,944,5403
101,0,0,149,1569.69,9032,4893,946,5420
102,0,0,129,1598.15,9032,4896,950,5433
103,0,0,114,1626.08,9032,4898,952,5444
104,0,0,99,1654.81,9032,4900,957,5452
105,0,0,80,1682.6,9032,4901,961,5466
106,0,0,68,1707.77,9032,4901,964,5475
107,0,0,48,1732.38,9032,4903,970,5487
