Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,189,1054.24,14,11,0,0
1,235,0,180,1053.6,41,16,4,1
2,250,0,171,1069.16,71,20,9,1
3,287,0,161,1076.16,88,23,21,2
4,304,0,156,1079.85,104,29,23,3
5,347,0,144,1087.48,123,37,30,3
6,387,0,142,1092.11,144,43,33,4
7,425,0,140,1093.63,161,48,37,4
8,459,0,131,1086,185,52,46,5
9,500,0,129,1087.91,210,56,51,5
10,573,0,130,1080.92,228,60,52,5
11,657,0,126,1059.64,247,67,56,5
12,713,0,117,1040.92,274,75,62,6
13,769,0,117,1030.47,310,80,66,7
14,839,0,116,1011.37,337,87,69,9
15,897,0,113,985.31,366,93,71,9
16,963,0,111,968.7,397,99,74,10
17,1027,0,115,945.95,430,106,78,11
18,1094,0,113,923.23,458,115,81,14
19,1151,0,114,902.22,490,123,88,18
20,1220,0,113,879.5,524,132,90,20
21,1313,0,117,849.49,556,136,92,24
22,1387,0,114,825.62,586,147,95,27
23,1468,0,125,795.66,615,157,95,31
24,1545,0,125,771.31,648,169,99,37
25,1621,0,124,748.09,681,178,101,44
26,1686,0,124,712.48,715,190,105,55
27,1751,0,130,682.99,753,209,105,64
28,1822,0,132,647.77,785,218,106,71
29,1889,0,138,614.34,832,231,108,80
30,1959,0,147,589.06,884,245,111,94
31,1987,0,158,565.84,931,260,113,109
32,2028,0,167,529.6,987,274,113,128
33,2093,0,166,499.56,1040,290,116,145
34,2134,0,164,462.42,1084,308,119,161
35,2165,0,184,446.68,1138,320,119,175
36,2188,0,202,415.08,1196,329,119,197
37,2193,0,208,388.28,1281,352,119,218
38,2196,0,213,372.43,1363,363,119,239
39,2204,0,220,344.95,1442,383,122,261
40,2197,0,221,327.72,1519,403,123,279
41,2210,0,236,310.58,1588,416,123,313
42,2194,0,243,298.18,1662,434,126,347
43,2203,0,259,286.52,1735,448,127,371
44,2193,0,270,271.36,1798,465,130,409
45,2195,0,274,264.48,1851,477,131,437
46,2170,0,291,260.78,1928,495,131,468
47,2140,0,310,247.7,1997,511,134,504
48,2121,0,327,238.97,2073,522,135,531
49,2127,0,346,232.18,2152,543,135,550
50,2083,0,365,226.44,2228,553,135,579
51,2097,0,378,227.64,2290,569,135,616
52,2073,0,383,222.55,2362,588,135,664
53,2044,0,400,224.25,2448,604,135,686
54,2000,0,428,216.19,2531,616,135,725
55,1924,0,441,223.46,2625,641,138,758
56,1848,0,463,231.78,2722,654,139,795
57,1790,0,475,234.54,2797,674,139,829
58,1744,0,493,238.46,2875,690,141,867
59,1726,0,502,248.86,2940,707,144,894
60,1684,0,517,258.88,3013,724,144,919
61,1630,0,535,271.2,3081,749,145,948
62,1571,0,539,281.82,3160,773,146,974
63,1505,0,543,299.4,3233,792,149,1011
64,1444,0,547,321.78,3306,809,150,1038
65,1377,0,553,333.56,3371,837,152,1074
66,1324,0,549,346.12,3430,860,156,1103
67,1260,0,550,357.43,3488,878,160,1133
68,1239,0,546,372.98,3536,894,164,1153
69,1198,0,556,392.8,3592,913,165,1172
70,1151,0,563,408.59,3650,932,166,1199
71,1114,0,562,422.96,3702,951,167,1223
72,1101,0,555,447.36,3757,968,170,1244
73,1060,0,568,466.38,3807,981,172,1273
74,1006,0,564,483.33,3862,997,173,1306
75,967,0,565,499.8,3910,1013,176,1330
76,931,0,562,519.09,3962,1035,179,1349
77,914,0,560,536.72,4005,1049,180,1372
78,911,0,552,561.72,4042,1067,183,1386
79,887,0,541,577.92,4081,1080,188,1406
80,876,0,533,597.98,4123,1092,191,1419
81,834,0,531,619.18,4175,1110,197,1435
82,810,0,534,633.79,4223,1128,199,1444
83,777,0,534,655.84,4266,1140,201,1461
