Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,204,337.17,14,4,0,0
1,183,0,206,333.55,35,13,6,1
2,175,0,221,334.33,63,24,10,1
3,183,0,232,339.06,72,34,14,2
4,183,0,239,342.43,86,38,19,4
5,178,0,246,346.57,100,41,23,4
6,190,0,247,345.6,104,46,25,8
7,204,0,254,348.8,111,49,27,9
8,207,0,252,352.02,123,52,36,13
9,199,0,267,355.27,134,54,42,14
10,211,0,273,356.82,147,57,48,16
11,229,0,279,358.92,162,61,50,18
12,240,0,287,360.68,170,68,53,21
13,250,0,298,360.23,185,77,57,23
14,266,0,308,360.86,190,79,65,26
15,269,0,315,363.09,199,89,69,32
16,278,0,315,363.67,211,95,70,38
17,288,0,309,362.63,217,100,73,59
18,296,0,311,360.45,230,103,75,71
19,319,0,302,361.53,241,114,76,83
20,337,0,314,362.56,256,118,77,92
21,334,0,331,361.71,271,125,79,99
22,347,0,332,359.9,282,131,82,109
23,355,0,334,358.36,298,146,85,121
24,346,0,321,357.06,316,152,91,135
25,344,0,325,354.88,331,158,96,145
26,339,0,326,355.97,357,163,98,161
27,324,0,325,357.11,376,171,100,175
28,326,0,323,355.72,394,176,101,187
29,325,0,337,356.41,410,181,101,201
30,336,0,345,358.26,424,186,102,211
31,339,0,353,356.83,445,191,105,224
32,335,0,373,353.34,463,195,105,242
33,336,0,380,352.09,483,198,105,256
34,332,0,374,351.93,500,209,105,268
35,354,0,380,349.84,509,214,106,287
36,361,0,386,343.95,521,226,106,304
37,366,0,384,344.47,535,229,107,318
38,376,0,393,344.66,544,236,108,336
39,375,0,415,340.77,555,241,108,345
40,379,0,430,338.59,568,255,108,354
41,388,0,443,337.32,585,264,111,366
42,377,0,456,334.45,607,274,111,379
43,376,0,476,332.86,630,281,113,391
44,365,0,483,334.15,653,290,113,411
45,368,0,491,336.77,669,296,116,430
46,363,0,502,337.16,687,305,116,444
47,368,0,513,334.9,707,316,117,466
48,357,0,521,337.07,729,325,120,482
49,354,0,554,336.83,750,330,120,491
50,338,0,557,339.9,776,342,124,512
51,349,0,567,340.61,786,349,125,530
52,346,0,570,340.83,803,357,127,543
53,342,0,575,346.54,827,369,129,566
54,338,0,575,349.94,843,381,132,590
55,316,0,573,352.58,868,397,135,616
56,294,0,587,354.74,896,406,135,638
57,262,0,593,359.15,937,417,137,658
58,242,0,588,359.99,964,434,141,685
59,244,0,601,363.14,976,441,142,697
60,240,0,604,365.61,988,452,143,716
61,234,0,621,368.74,999,460,144,739
62,233,0,625,370.04,1013,470,145,763
63,216,0,630,371.95,1034,481,147,786
64,193,0,617,378.63,1063,500,148,817
65,173,0,610,381.45,1078,520,149,844
66,164,0,602,384.95,1094,539,149,870
67,162,0,618,389.83,1107,559,153,885
68,147,0,609,395.03,1123,577,153,915
69,137,0,602,399.48,1136,584,157,944
70,128,0,600,406.67,1151,595,162,967
71,119,0,607,410.53,1167,600,162,994
72,118,0,599,416.32,1178,609,163,1015
