Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,180,727.75,11,23,0,0
1,176,0,170,719.94,26,37,11,0
2,171,0,166,743.26,38,48,18,1
3,172,0,163,746.04,47,58,23,2
4,173,0,150,762.33,51,68,34,2
5,179,0,141,768.33,57,81,36,3
6,196,0,140,779.06,58,84,40,4
7,202,0,133,783.74,62,93,43,5
8,214,0,132,792.46,67,99,46,5
9,216,0,135,802.86,76,105,47,6
10,221,0,120,808.8,86,120,50,7
11,222,0,114,810.34,90,129,51,7
12,241,0,107,816.99,94,140,53,9
13,251,0,105,821.96,100,147,55,11
14,264,0,102,825,104,151,56,14
15,279,0,99,827.54,104,159,56,14
16,300,0,94,831.33,105,169,57,15
17,307,0,86,834.02,106,177,61,16
18,318,0,82,831.4,113,182,61,17
19,331,0,76,818.24,118,191,62,18
20,339,0,76,818.11,124,197,64,19
21,350,0,67,805.08,125,206,65,21
22,362,0,67,796.34,126,209,66,25
23,378,0,61,785.6,129,214,69,30
24,390,0,57,779.72,135,222,69,33
25,402,0,54,768.23,136,228,71,34
26,419,0,52,752.29,141,234,73,35
27,445,0,51,735.69,143,244,75,36
28,460,0,53,719.18,144,250,77,37
29,486,0,52,704.86,145,256,78,37
30,505,0,53,696.41,148,264,78,37
31,517,0,53,677.78,155,268,81,38
32,529,0,51,662.41,161,275,83,38
33,554,0,50,651.08,163,280,83,41
34,570,0,51,636.2,165,287,83,46
35,589,0,49,615.16,170,299,83,47
36,601,0,49,601.6,173,305,83,47
37,623,0,50,578.75,175,313,85,50
38,631,0,45,561.61,181,327,87,52
39,649,0,49,543.35,187,332,89,54
40,662,0,51,532.85,190,344,90,54
41,695,0,58,518.19,193,354,90,56
42,714,0,60,496.97,198,361,91,57
43,729,0,62,483.82,198,369,93,57
44,750,0,62,471.91,200,374,94,60
45,768,0,64,452.63,203,383,95,63
46,789,0,63,436.26,205,395,96,66
47,816,0,63,427.3,206,400,98,68
48,836,0,59,410.5,209,413,99,71
49,858,0,57,400.64,210,423,100,73
50,882,0,55,381.97,217,428,100,73
51,900,0,52,370.13,221,440,100,76
52,912,0,51,360.91,228,449,101,79
53,919,0,47,352.67,232,461,101,80
54,949,0,44,338.5,234,467,103,81
55,973,0,44,326.33,236,480,103,84
56,983,0,46,320.64,240,489,105,85
57,990,0,45,319.83,245,503,105,86
58,1007,0,45,310.64,250,514,106,89
59,1010,0,40,305.11,252,533,107,96
60,1022,0,40,293.11,256,546,107,103
61,1020,0,41,284.75,261,560,108,110
62,1038,0,39,280.37,264,570,109,115
63,1038,0,39,274.37,270,586,109,122
64,1047,0,42,265.48,272,597,110,124
65,1049,0,50,259.62,276,611,110,130
66,1055,0,52,255.89,281,625,110,137
67,1069,0,53,241.48,283,633,110,141
68,1075,0,57,236.98,286,644,111,145
69,1081,0,59,234.48,289,652,112,151
70,1084,0,60,230.87,294,664,112,157
71,1105,0,60,225.68,301,675,114,161
72,1107,0,62,221.22,308,688,115,166
73,1098,0,65,214.32,313,709,115,176
74,1099,0,67,209.89,316,719,116,181
75,1108,0,69,211.72,324,727,117,186
76,1104,0,68,203.33,331,744,118,193
77,1107,0,70,210.39,336,761,118,201
78,1116,0,71,203.56,344,770,118,207
79,1111,0,73,193.11,351,780,118,221
80,1100,0,80,186.65,359,795,120,231
81,1100,0,85,180.39,369,805,121,237
82,1100,0,81,183.91,376,823,122,245
83,1102,0,81,181.27,381,840,123,252
84,1103,0,86,172.99,385,851,123,261
85,1088,0,84,175.66,391,875,123,270
86,1082,0,77,178.63,400,893,123,281
87,1073,0,85,174.89,404,904,123,289
88,1067,0,84,175.61,412,911,124,296
89,1069,0,86,180.07,416,918,124,303
90,1066,0,83,170.67,420,933,126,312
