Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,197,2784.75,14,5,0,0
1,212,0,190,2715.64,23,9,3,0
2,241,0,181,2713.14,25,13,11,0
3,284,0,177,2641.21,32,16,16,0
4,325,0,173,2613.5,42,21,19,0
5,372,0,163,2547.6,49,27,24,2
6,421,0,154,2504.75,54,35,29,3
7,481,0,148,2445.98,62,38,37,6
8,534,0,143,2382.57,70,45,41,6
9,590,0,136,2315.22,80,51,45,9
10,655,0,129,2235.08,87,52,50,11
11,704,0,127,2152.21,97,56,56,12
12,774,0,122,2070.57,108,63,58,13
13,862,0,114,1971.44,116,70,65,14
14,984,0,104,1872.38,126,72,72,18
15,1075,0,98,1784.04,132,80,76,20
16,1171,0,96,1686.02,145,84,81,22
17,1288,0,94,1568.75,159,86,84,23
18,1410,0,89,1459.78,171,94,87,25
19,1515,0,89,1358.88,186,99,91,27
20,1620,0,87,1258.62,202,112,91,28
21,1730,0,86,1147.32,222,118,94,29
22,1856,0,87,1042.62,232,124,96,31
23,1986,0,94,959.27,252,130,98,31
24,2140,0,86,871.62,265,143,103,32
25,2277,0,86,776.67,280,150,106,36
26,2389,0,83,696.35,301,154,108,37
27,2568,0,85,637.1,317,155,113,40
28,2697,0,85,559.09,339,164,113,40
29,2821,0,86,509.62,359,173,116,40
30,2947,0,95,440.53,380,178,121,42
31,3048,0,102,388.4,410,184,122,45
32,3140,0,113,351.06,439,195,123,53
33,3238,0,133,325.59,472,203,126,58
34,3328,0,140,282.05,512,207,130,66
35,3443,0,151,254.48,553,217,132,77
36,3543,0,167,243.9,596,238,135,92
37,3623,0,170,224.33,654,246,138,97
38,3683,0,177,212.95,705,255,142,108
39,3746,0,185,201,756,268,143,123
40,3805,0,195,196.62,818,277,145,137
41,3844,0,212,194.52,885,284,146,155
42,3835,0,226,202.48,961,305,148,181
43,3840,0,238,176.86,1038,325,151,204
44,3837,0,253,177.81,1117,346,151,224
45,3817,0,266,173.52,1191,360,155,256
46,3807,0,284,174.76,1265,376,160,287
47,3776,0,320,181.24,1353,393,162,311
48,3771,0,344,181.38,1431,407,166,338
49,3738,0,378,173.52,1524,430,166,375
50,3697,0,428,189.38,1632,439,167,407
51,3636,0,458,184.81,1757,458,170,433
52,3557,0,486,199.05,1891,473,171,465
53,3502,0,521,184.71,2010,491,171,507
54,3406,0,559,212.29,2151,517,171,538
55,3300,0,582,202.86,2298,549,171,567
56,3219,0,609,211.48,2431,573,174,597
57,3134,0,646,212.95,2565,594,174,620
58,3050,0,686,219.71,2705,620,176,651
59,2960,0,737,241.38,2852,640,176,681
60,2857,0,787,249.57,3007,664,179,704
61,2739,0,864,267.52,3183,685,180,727
62,2612,0,912,286.95,3363,719,181,758
63,2492,0,962,299.86,3548,742,182,773
64,2355,0,1027,312.29,3723,765,183,796
65,2227,0,1093,330.95,3891,800,185,821
66,2090,0,1148,342.9,4073,833,186,842
67,1975,0,1207,363.57,4242,855,187,855
68,1888,0,1267,390.62,4392,889,189,872
69,1775,0,1331,401.86,4545,924,192,890
70,1651,0,1387,432,4722,951,193,907
71,1539,0,1442,460.86,4894,981,195,917
72,1436,0,1491,481.86,5046,1020,198,925
73,1349,0,1552,531.19,5178,1051,198,934
74,1264,0,1569,574.33,5312,1094,199,942
75,1182,0,1603,598.38,5450,1131,200,949
76,1102,0,1643,643.67,5585,1170,201,957
77,1029,0,1705,682.95,5714,1203,203,962
78,946,0,1756,734.76,5848,1242,205,969
79,846,0,1808,796.71,5985,1279,207,973
80,758,0,1835,840.81,6112,1327,212,978
81,668,0,1856,905.57,6233,1367,215,982
82,597,0,1869,947.71,6341,1413,226,985
83,555,0,1877,997.86,6419,1460,228,989
84,486,0,1892,1049.62,6525,1499,232,994
85,408,0,1888,1109.76,6616,1544,239,996
86,368,0,1886,1167.14,6675,1593,240,1001
87,337,0,1906,1237.67,6731,1632,243,1002
88,300,0,1902,1287.52,6791,1672,249,1006
89,285,0,1895,1335.29,6840,1725,252,1010
90,247,0,1881,1392.9,6897,1767,263,1016
91,206,0,1851,1455.43,6951,1805,273,1030
92,180,0,1835,1512.86,6992,1835,278,1042
93,156,0,1804,1581.48,7037,1877,285,1050
94,144,0,1777,1650.33,7064,1919,288,1063
95,139,0,1749,1706.57,7089,1955,295,1077
96,120,0,1701,1773.43,7127,1994,311,1093
97,120,0,1643,1827,7149,2037,325,1109
98,114,0,1602,1891.05,7172,2061,340,1125
99,97,0,1540,1941.86,7194,2095,361,1143
100,83,0,1489,1992.57,7216,2133,375,1152
101,66,0,1453,2050.81,7237,2161,385,1169
102,49,0,1393,2105.76,7256,2189,403,1192
103,49,0,1346,2159.43,7262,2216,419,1212
104,49,0,1286,2210.24,7265,2247,434,1229
105,41,0,1229,2257.76,7278,2274,450,1247
106,44,0,1157,2309.71,7285,2310,466,1271
107,44,0,1087,2357.67,7291,2334,483,1303
108,44,0,1019,2398.95,7295,2361,506,1325
109,45,0,949,2443.29,7299,2381,521,1360
110,42,0,887,2484.95,7303,2406,545,1375
111,44,0,834,2521.81,7307,2430,564,1390
112,44,0,773,2560.71,7313,2450,582,1416
113,47,0,716,2602,7315,2463,598,1444
114,57,0,660,2631.71,7319,2478,615,1468
115,57,0,617,2665.38,7322,2490,634,1484
116,55,0,572,2693.38,7326,2501,648,1505
117,57,0,518,2717.71,7331,2518,668,1523
118,62,0,474,2747.62,7333,2527,688,1541
119,69,0,429,2762.81,7335,2532,709,1561
120,73,0,391,2783.81,7341,2545,722,1573
121,69,0,354,2803.43,7348,2554,739,1584
122,70,0,324,2822.48,7353,2562,753,1592
123,72,0,303,2834.67,7358,2569,759,1604
124,74,0,281,2846.95,7362,2574,766,1615
125,84,0,255,2856,7365,2583,773,1626
126,99,0,224,2864.24,7367,2587,789,1639
127,107,0,197,2862.14,7367,2592,808,1645
128,112,0,173,2871.62,7369,2599,823,1650
129,121,0,161,2871.9,7371,2602,833,1651
130,129,0,135,2868.48,7374,2609,846,1657
131,142,0,115,2869.95,7377,2613,853,1666
132,159,0,97,2873.24,7379,2615,862,1673
133,185,0,86,2861.67,7381,2617,864,1680
134,208,0,78,2852.62,7382,2618,870,1681
135,213,0,72,2840.29,7386,2619,874,1683
136,237,0,59,2828.52,7388,2623,882,1685
137,253,0,50,2812.19,7391,2628,887,1686
138,277,0,49,2801.52,7395,2629,889,1687
139,299,0,46,2781.14,7399,2629,892,1687
140,330,0,43,2753.76,7404,2630,895,1688
