Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,189,449.25,5,11,0,0
1,184,0,194,426.94,39,21,2,0
2,187,0,201,414.6,56,24,10,1
3,180,0,209,406.3,74,27,14,1
4,189,0,208,398.12,88,36,17,1
5,201,0,202,390.97,108,48,21,1
6,221,0,208,381.68,116,56,28,2
7,226,0,208,371.58,131,66,32,3
8,236,0,214,363.98,142,79,34,3
9,243,0,216,356.71,158,86,39,4
10,253,0,204,347.97,167,99,43,7
11,256,0,205,338.15,175,110,48,7
12,261,0,204,329.67,184,119,52,8
13,277,0,208,320.65,188,127,53,10
14,285,0,207,314.13,200,140,55,13
15,300,0,195,304.32,206,159,59,13
16,319,0,188,294.88,209,166,61,16
17,337,0,184,284.29,218,175,64,16
18,360,0,181,275.09,223,183,65,19
19,377,0,189,266.51,233,188,66,22
20,380,0,190,256.56,241,202,67,23
21,395,0,196,248.37,247,210,70,24
22,409,0,197,240.48,258,218,74,26
23,431,0,200,231.74,268,224,75,32
24,451,0,184,227.22,276,238,78,39
25,452,0,181,218.66,286,246,79,49
26,456,0,186,208.52,300,259,79,57
27,460,0,181,201.88,314,268,79,65
28,461,0,179,195.95,320,276,79,74
29,469,0,181,190.19,327,285,80,83
30,476,0,176,184.63,337,294,81,93
31,475,0,174,181.82,351,305,81,97
32,486,0,172,176.66,361,320,82,102
33,468,0,166,172.95,371,339,84,112
34,460,0,166,168.04,382,344,86,117
35,456,0,166,164.67,395,350,87,127
36,457,0,167,161.41,404,358,90,135
37,458,0,176,158.76,417,364,90,142
38,467,0,176,154.4,428,374,91,149
39,472,0,183,151.67,437,379,91,155
40,463,0,191,148.21,453,389,91,158
41,443,0,191,147.81,471,404,91,166
42,429,0,189,145.57,487,419,91,174
43,420,0,192,145.09,506,432,91,182
44,415,0,191,143.72,516,445,93,189
45,398,0,189,142.37,530,460,95,195
46,391,0,194,141.79,545,469,95,198
47,379,0,188,140.68,557,489,96,203
48,370,0,187,140.19,570,504,97,209
49,368,0,179,140.25,576,522,97,214
50,365,0,183,141.91,584,535,100,219
51,354,0,174,142.4,596,549,100,228
52,340,0,173,141.99,609,567,101,233
53,334,0,170,143.08,621,582,101,239
54,318,0,177,143.33,633,592,103,249
55,305,0,167,144.73,645,607,105,254
56,302,0,157,145.8,656,622,105,260
57,296,0,149,146.03,662,639,105,267
58,290,0,138,147.4,671,656,105,273
59,275,0,129,149.29,681,674,106,282
60,269,0,125,149.78,685,686,106,289
61,261,0,127,149.47,693,699,107,291
62,252,0,128,150.23,700,710,107,297
63,246,0,129,151.27,708,720,107,303
64,247,0,138,151.57,714,729,107,307
65,245,0,147,152.31,722,730,107,311
66,239,0,153,154,726,746,107,317
67,237,0,156,155.5,738,753,108,322
68,241,0,150,155.69,745,768,108,322
69,236,0,150,155.25,755,781,108,322
70,228,0,146,156.43,764,796,109,324
71,222,0,146,156.81,769,806,109,327
72,221,0,150,157.51,772,810,109,330
73,223,0,148,158.04,777,819,109,334
74,221,0,149,158.8,781,825,109,338
75,217,0,145,159.45,789,830,109,342
76,215,0,142,160.77,798,838,110,350
77,210,0,145,160.87,803,851,110,352
78,217,0,144,161.55,809,861,110,353
79,218,0,141,161.58,815,870,110,354
80,210,0,146,162.9,824,876,110,360
81,193,0,151,164.59,837,890,110,363
82,192,0,155,165.29,841,901,110,366
83,179,0,143,166.27,851,917,111,371
84,177,0,141,166.79,857,924,111,374
85,176,0,141,168.14,864,929,112,374
86,172,0,134,168.26,870,937,112,379
87,169,0,128,168.34,874,950,112,379
88,170,0,126,167.38,878,959,112,382
89,176,0,124,166.59,881,966,112,386
90,182,0,120,166.09,885,971,113,387
91,184,0,123,165.31,889,977,113,391
92,192,0,118,164.74,892,982,113,393
93,194,0,103,164.46,896,997,114,395
94,206,0,96,165.11,899,1011,114,397
95,216,0,89,165.58,901,1020,114,402
96,222,0,78,164.85,909,1034,115,403
97,226,0,70,163.83,912,1042,116,407
98,231,0,69,163.69,917,1046,116,411
99,230,0,63,163.92,922,1059,117,412
