Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,178,3619.51,9,37,0,0
1,208,0,164,3593.2,36,59,3,0
2,239,0,155,3565.56,49,83,10,0
3,273,0,155,3536.54,55,96,16,1
4,333,0,151,3509.76,62,112,16,3
5,379,0,157,3478.23,73,124,17,3
6,437,0,144,3442.98,83,151,20,4
7,492,0,139,3399.27,88,169,25,4
8,574,0,125,3351.52,98,192,26,5
9,648,0,121,3296.36,106,209,32,5
10,758,0,121,3247.43,119,226,34,5
11,880,0,116,3190.17,131,249,37,5
12,1000,0,115,3119.99,150,272,38,7
13,1124,0,112,3044.64,166,301,39,7
14,1258,0,116,2963.07,180,338,47,8
15,1379,0,105,2876.99,206,382,48,9
16,1524,0,108,2783.87,228,415,50,10
17,1673,0,96,2685.54,250,477,51,10
18,1846,0,105,2584.51,266,525,51,15
19,2022,0,112,2480.17,294,569,52,16
20,2231,0,124,2376.67,316,612,52,16
21,2444,0,122,2264.5,344,661,55,18
22,2658,0,120,2153.42,377,704,55,18
23,2891,0,131,2041.86,407,768,56,19
24,3103,0,139,1931.37,446,838,56,19
25,3310,0,142,1823.58,478,932,60,21
26,3467,0,147,1701.77,513,1025,61,21
27,3661,0,163,1598,550,1100,61,25
28,3907,0,179,1494.75,590,1169,63,30
29,4083,0,197,1390.45,629,1248,64,37
30,4247,0,214,1287.26,663,1339,65,43
31,4450,0,229,1189.89,703,1432,66,63
32,4597,0,245,1099.58,745,1507,67,80
33,4761,0,258,1007.48,803,1607,69,101
34,4856,0,258,923.81,853,1746,69,122
35,4909,0,261,856.05,913,1888,69,152
36,4963,0,261,782.82,978,2017,71,185
37,5003,0,257,721.87,1032,2136,71,224
38,4988,0,264,670.32,1087,2274,72,267
39,4989,0,273,623.56,1153,2412,73,314
40,4985,0,277,582.83,1212,2530,74,354
41,4891,0,277,540.31,1276,2688,76,417
42,4877,0,260,506.27,1340,2812,77,481
43,4796,0,269,474.04,1389,2945,78,563
44,4705,0,264,443.75,1450,3086,78,630
45,4620,0,271,417.15,1514,3203,79,703
46,4502,0,272,393.45,1585,3326,79,775
47,4381,0,264,372.54,1663,3441,79,850
48,4272,0,265,346.56,1728,3564,79,922
49,4137,0,277,331.23,1787,3681,79,1014
50,3993,0,293,315.27,1860,3781,79,1086
51,3874,0,309,296.86,1926,3889,79,1165
52,3760,0,323,284.22,1997,3980,79,1224
53,3624,0,345,275.43,2050,4073,79,1305
54,3507,0,341,271.03,2116,4170,79,1368
55,3394,0,342,262.26,2174,4263,80,1441
56,3303,0,378,262.45,2240,4349,81,1503
57,3146,0,387,256.16,2324,4448,82,1584
58,3017,0,410,266.09,2405,4547,83,1648
59,2888,0,420,265.88,2471,4641,83,1705
60,2773,0,411,271.2,2540,4743,83,1765
61,2656,0,426,276.71,2613,4831,83,1815
62,2516,0,437,285.11,2694,4914,83,1867
63,2386,0,437,295.36,2778,4995,84,1910
64,2295,0,426,300.14,2846,5082,85,1948
65,2187,0,423,309.78,2904,5174,86,1994
66,2108,0,420,315.66,2968,5249,86,2025
67,2021,0,426,327.82,3027,5340,87,2062
68,1929,0,407,336.89,3085,5433,87,2096
69,1856,0,393,350.66,3141,5530,87,2125
70,1789,0,390,360.46,3201,5606,87,2157
71,1723,0,408,374.7,3255,5681,87,2178
72,1654,0,427,384.81,3311,5741,87,2205
73,1579,0,448,399.35,3366,5811,87,2230
74,1524,0,438,413.03,3409,5877,88,2261
75,1464,0,446,425.22,3472,5953,88,2285
76,1417,0,446,438.3,3529,6028,88,2302
77,1368,0,431,453.95,3576,6114,89,2316
78,1325,0,455,465.49,3619,6165,89,2333
79,1291,0,462,471.53,3674,6228,89,2340
80,1251,0,478,486.48,3725,6284,89,2355
81,1207,0,470,497.09,3780,6354,89,2366
82,1200,0,452,510.16,3824,6420,89,2375
83,1161,0,452,526.16,3877,6477,89,2391
84,1120,0,469,543.27,3927,6533,89,2405
85,1112,0,497,551.71,3972,6580,89,2415
86,1094,0,515,562.52,4025,6638,89,2426
87,1067,0,521,574.52,4072,6705,89,2440
88,1047,0,549,588.45,4106,6765,89,2447
89,1036,0,553,607.61,4152,6833,89,2454
90,1028,0,543,617.97,4194,6894,89,2468
91,1009,0,547,631.2,4227,6957,89,2479
92,1018,0,562,639.02,4268,7013,89,2484
93,1010,0,549,650.02,4318,7082,89,2493
94,1004,0,553,661.29,4364,7130,91,2502
95,1000,0,568,674.76,4399,7200,91,2515
96,991,0,564,690.33,4438,7273,92,2521
97,989,0,566,708.82,4466,7326,92,2535
98,991,0,567,722.71,4513,7398,93,2545
99,965,0,533,739.26,4561,7492,93,2560
100,939,0,506,750.76,4593,7568,93,2575
101,944,0,474,762.85,4627,7629,93,2595
102,962,0,475,774.72,4656,7677,93,2602
103,989,0,488,793.88,4687,7715,95,2610
104,984,0,469,806.3,4719,7790,95,2617
105,989,0,456,821.72,4748,7848,95,2631
106,985,0,450,838.32,4795,7914,97,2643
107,990,0,445,848.71,4833,7971,98,2657
108,973,0,446,857.68,4867,8030,99,2671
109,994,0,418,870.41,4905,8096,103,2683
110,1002,0,407,880.03,4939,8147,106,2696
111,1010,0,396,888.82,4978,8211,107,2704
112,1032,0,392,895.87,5004,8249,108,2716
113,1066,0,383,904.9,5036,8307,109,2729
114,1068,0,382,911.44,5078,8361,111,2736
115,1087,0,371,925.01,5117,8412,112,2741
116,1092,0,365,931.09,5156,8465,112,2754
117,1116,0,364,940.08,5188,8521,112,2763
118,1098,0,350,945.41,5243,8591,114,2773
119,1109,0,338,953.77,5276,8658,114,2783
120,1116,0,331,960.62,5314,8710,117,2788
121,1107,0,335,961.92,5362,8760,117,2799
122,1098,0,315,969.09,5409,8818,120,2814
123,1118,0,324,978.08,5444,8871,121,2820
124,1139,0,314,982.14,5489,8928,122,2830
125,1143,0,294,981.91,5533,9002,124,2835
126,1159,0,300,989.94,5566,9041,124,2838
127,1182,0,299,990.55,5603,9106,124,2842
128,1179,0,284,999.18,5638,9173,125,2851
129,1213,0,283,1005.72,5664,9222,125,2857
130,1222,0,282,1002.93,5705,9276,125,2861
131,1245,0,287,1001.59,5734,9336,126,2870
132,1255,0,278,999.12,5775,9393,127,2876
133,1280,0,291,997.87,5813,9438,128,2883
134,1269,0,298,1000.44,5853,9484,131,2888
135,1294,0,299,1005.8,5894,9539,132,2890
136,1289,0,296,1005.56,5935,9594,132,2898
137,1293,0,297,1010.06,5985,9660,133,2903
138,1314,0,287,1005.3,6024,9716,134,2908
139,1342,0,292,1002,6063,9766,135,2916
140,1352,0,302,997.81,6107,9802,135,2922
141,1330,0,323,1002.52,6156,9857,136,2933
142,1340,0,346,1009.92,6210,9904,136,2935
143,1354,0,364,1004.44,6253,9953,137,2942
144,1355,0,378,997.77,6305,10009,137,2956
145,1365,0,387,993.75,6354,10075,138,2963
146,1379,0,397,994.49,6409,10144,138,2972
147,1409,0,409,988.5,6455,10200,139,2977
148,1439,0,402,985.27,6506,10265,139,2987
149,1439,0,394,978.77,6558,10345,140,2993
150,1423,0,403,975.73,6607,10410,140,3002
151,1429,0,394,970.59,6652,10478,140,3012
152,1424,0,375,971.4,6714,10543,141,3026
153,1450,0,373,966.02,6765,10594,141,3034
154,1464,0,375,965.35,6817,10639,141,3042
155,1484,0,376,961.5,6875,10709,141,3047
156,1495,0,378,954.55,6923,10765,141,3052
157,1517,0,403,948.78,6966,10814,141,3063
158,1531,0,417,939.28,7009,10876,141,3069
159,1534,0,430,934.35,7052,10932,141,3079
160,1564,0,443,931.18,7105,11005,142,3087
161,1598,0,436,929.31,7148,11071,144,3098
162,1638,0,440,918.29,7189,11129,144,3105
163,1629,0,451,914.59,7236,11185,145,3123
164,1647,0,451,906.29,7289,11259,145,3131
165,1666,0,477,900.02,7327,11313,145,3144
166,1667,0,485,888.2,7378,11397,145,3154
167,1680,0,495,885.89,7427,11463,145,3171
168,1688,0,499,882.36,7481,11532,145,3182
169,1678,0,511,872.55,7534,11602,146,3193
170,1694,0,513,864.93,7591,11673,146,3203
171,1679,0,514,857.51,7644,11751,146,3218
172,1682,0,511,858.49,7695,11832,146,3245
173,1715,0,510,855.89,7751,11895,146,3255
174,1709,0,492,851.73,7820,11982,146,3281
175,1670,0,476,847.51,7877,12078,147,3297
176,1637,0,483,850.1,7938,12150,148,3313
177,1627,0,482,849.71,7994,12228,148,3321
178,1619,0,491,844.7,8047,12298,148,3333
179,1589,0,506,844.28,8104,12361,148,3349
180,1557,0,497,847.46,8170,12443,149,3368
181,1538,0,503,851.36,8213,12518,151,3392
182,1536,0,505,861.61,8260,12582,151,3403
183,1531,0,498,860.04,8312,12663,151,3413
184,1501,0,493,862.04,8368,12735,151,3426
185,1488,0,490,866.12,8426,12818,151,3437
186,1476,0,498,871.96,8478,12895,151,3456
187,1445,0,500,876.52,8543,12965,151,3476
188,1449,0,508,876.7,8592,13023,151,3489
189,1445,0,502,877.01,8642,13081,153,3511
190,1418,0,504,882.09,8694,13160,154,3524
191,1390,0,481,881,8760,13237,155,3543
192,1389,0,480,880.49,8810,13307,155,3562
193,1366,0,453,884.22,8877,13391,155,3585
194,1369,0,446,885.05,8921,13466,155,3609
195,1359,0,444,891.36,8966,13530,156,3627
196,1346,0,427,886.5,9017,13598,156,3646
197,1352,0,417,888.68,9057,13664,157,3660
198,1336,0,423,887.94,9104,13730,157,3672
199,1343,0,425,887.43,9144,13797,157,3689
200,1349,0,419,887.02,9204,13862,157,3701
201,1356,0,419,887.06,9248,13933,157,3712
202,1367,0,406,886.28,9297,14005,158,3731
203,1381,0,391,882.58,9333,14071,158,3750
204,1385,0,377,882.06,9371,14148,159,3758
205,1383,0,368,881.13,9420,14209,159,3774
206,1384,0,355,877.91,9462,14283,159,3785
207,1394,0,355,885.08,9502,14342,159,3796
208,1407,0,356,887.87,9546,14404,159,3809
209,1391,0,361,891.19,9605,14463,159,3823
210,1393,0,355,891.11,9655,14532,160,3831
211,1377,0,371,891.55,9701,14589,160,3840
212,1382,0,356,892.25,9746,14645,161,3848
213,1400,0,364,890.9,9785,14685,161,3856
214,1419,0,374,885.94,9832,14731,161,3864
215,1396,0,379,886.13,9895,14798,161,3871
216,1405,0,382,878.66,9938,14852,161,3881
217,1420,0,382,877.94,9981,14900,161,3892
218,1419,0,393,877.85,10028,14957,161,3906
219,1441,0,403,878.4,10067,15008,161,3919
220,1473,0,397,873.85,10109,15069,162,3927
221,1501,0,407,864.75,10154,15135,162,3935
222,1534,0,396,858.07,10200,15222,164,3943
223,1537,0,403,850.87,10237,15303,165,3951
224,1598,0,410,837.86,10281,15368,165,3964
225,1637,0,418,829.4,10323,15436,166,3978
226,1651,0,414,808.62,10362,15514,166,3990
227,1675,0,419,792.77,10413,15576,166,4004
228,1701,0,407,780.53,10471,15657,167,4008
229,1746,0,406,775.44,10507,15722,169,4014
230,1761,0,411,757.87,10546,15799,169,4025
231,1768,0,416,749.04,10593,15867,169,4035
232,1778,0,417,744.56,10634,15949,169,4045
233,1803,0,417,741.79,10688,16024,169,4056
234,1828,0,424,741.87,10726,16093,169,4076
235,1809,0,421,737.61,10782,16162,170,4085
236,1803,0,403,736.59,10843,16249,172,4102
237,1768,0,403,729.92,10903,16333,173,4111
238,1767,0,398,722.22,10960,16408,173,4130
239,1780,0,407,718.59,11018,16472,173,4142
240,1777,0,421,715.39,11072,16531,173,4151
241,1756,0,441,715.88,11130,16601,174,4161
242,1706,0,429,710.22,11190,16695,174,4184
243,1666,0,424,707.52,11243,16776,174,4193
244,1644,0,401,709.52,11305,16858,175,4209
245,1626,0,411,709.14,11356,16935,176,4218
246,1627,0,420,710.2,11406,16987,176,4232
247,1597,0,416,708.7,11453,17065,177,4245
248,1588,0,412,709.56,11505,17131,177,4255
249,1599,0,435,709.95,11553,17202,177,4267
250,1579,0,444,714.22,11607,17270,177,4280
251,1587,0,451,710.11,11666,17341,177,4290
252,1604,0,453,710.24,11717,17413,177,4303
253,1589,0,457,703.09,11767,17489,178,4317
254,1582,0,456,698.28,11809,17555,180,4336
255,1565,0,438,698.25,11866,17639,180,4348
256,1545,0,440,699.43,11914,17707,180,4362
257,1508,0,449,702.59,11975,17778,180,4372
258,1496,0,450,705.51,12026,17850,181,4380
259,1476,0,449,707.13,12093,17920,182,4391
260,1460,0,422,702.88,12157,18000,183,4403
261,1452,0,429,710.54,12210,18074,184,4410
