Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,202,242.59,11,3,0,0
1,155,0,223,252.77,45,5,4,1
2,134,0,235,266.82,68,8,8,1
3,121,0,244,279.14,80,10,13,3
4,113,0,244,297.85,87,12,17,8
5,94,0,260,309.02,106,17,18,9
6,86,0,264,324.47,111,19,24,11
7,81,0,266,338.96,114,21,33,14
8,74,0,268,352.26,118,22,42,15
9,65,0,272,363.4,125,27,47,16
10,62,0,281,377.31,127,27,54,20
11,54,0,289,388.59,134,27,57,21
12,45,0,283,400.96,140,31,63,26
13,43,0,279,414.44,140,37,66,27
14,40,0,281,426.53,143,39,68,29
15,40,0,285,437.99,144,40,74,30
16,37,0,284,447.08,145,42,75,35
17,33,0,286,459.56,148,45,76,38
18,28,0,280,469.95,152,47,78,46
19,22,0,261,480.04,157,49,82,64
20,20,0,247,487.03,159,49,84,78
21,19,0,231,496.01,161,50,89,92
22,17,0,218,506.01,162,55,93,100
23,16,0,198,512.46,162,56,95,121
24,14,0,184,520.45,163,59,96,133
25,13,0,166,532.16,164,62,101,145
26,12,0,156,541.62,165,65,102,153
27,12,0,145,549.99,165,65,103,164
28,11,0,129,558.06,166,65,106,179
29,10,0,119,564.78,167,67,109,188
30,9,0,113,570.43,167,67,109,196
31,9,0,104,575.73,167,68,111,202
32,8,0,96,583.07,168,70,112,208
33,7,0,87,588.56,168,71,112,217
34,7,0,86,592.44,168,71,112,219
35,6,0,78,596.07,168,72,114,226
36,5,0,69,603.69,168,73,115,234
37,4,0,64,607.08,168,73,116,239
38,4,0,59,613.17,168,73,119,241
39,4,0,54,618.14,168,73,121,244
40,6,0,50,621.98,168,73,121,248
41,6,0,44,628.34,168,74,121,253
42,6,0,41,631.1,168,74,122,255
43,6,0,40,633.39,168,74,122,256
44,6,0,36,636.9,168,74,123,259
45,6,0,33,640.71,168,75,123,261
46,7,0,31,643.19,168,75,123,263
47,7,0,25,645.09,168,75,125,267
48,6,0,19,644.95,168,76,127,271
49,6,0,18,647.84,168,76,127,272
50,6,0,17,650.59,168,76,127,273
51,5,0,16,651.41,168,77,127,274
52,5,0,15,653.15,168,77,127,275
53,5,0,13,656.33,168,77,127,277
54,5,0,12,657.79,168,77,127,278
55,4,0,10,657.7,168,78,128,279
56,5,0,7,660.51,168,78,128,282
57,6,0,5,663.21,168,78,128,284
58,6,0,5,665.12,168,78,128,284
59,5,0,5,665.89,168,78,129,284
60,5,0,5,669.61,168,78,129,284
61,5,0,4,670.72,168,78,129,285
