Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,838.57,11,4,0,0
1,178,0,196,812.64,36,6,4,2
2,170,0,194,810.98,60,7,12,2
3,162,0,190,802.32,73,10,19,3
4,168,0,189,792.34,82,10,25,4
5,169,0,184,789,99,16,31,7
6,169,0,183,784.63,110,17,35,9
7,185,0,181,779.39,124,21,37,11
8,182,0,177,771.54,136,24,44,13
9,181,0,180,765.22,147,31,46,16
10,193,0,178,762.43,154,35,56,17
11,195,0,175,755.85,163,38,59,19
12,211,0,171,749.89,168,41,66,22
13,218,0,164,747.37,180,48,73,23
14,230,0,157,743.2,185,52,79,26
15,235,0,153,734.77,190,58,83,29
16,257,0,148,731.08,201,64,87,30
17,258,0,146,726.98,211,69,91,30
18,260,0,143,718.45,222,75,92,33
19,254,0,142,713.85,238,78,95,33
20,276,0,145,712.46,244,80,99,33
21,295,0,145,708.28,253,82,102,36
22,296,0,143,699.66,264,87,106,40
23,321,0,144,694.24,271,88,107,43
24,331,0,147,691.63,288,89,109,45
25,340,0,146,687,297,94,113,47
26,335,0,145,680.3,310,100,117,49
27,349,0,141,679.27,317,101,120,51
28,351,0,139,673.89,333,103,123,55
29,351,0,136,670.13,345,110,125,60
30,365,0,129,668.67,354,113,131,64
31,371,0,127,663.65,364,116,134,68
32,372,0,123,654.71,378,119,135,74
33,389,0,129,647.08,389,122,136,77
34,406,0,130,642.38,398,123,141,79
35,406,0,136,639.61,413,129,141,79
36,407,0,137,633.16,426,131,148,79
37,422,0,140,628.58,434,136,149,81
38,431,0,149,622.83,449,139,149,83
39,424,0,155,621.97,466,148,152,83
40,423,0,157,615.51,480,154,153,89
41,430,0,156,613.23,494,161,153,91
42,412,0,156,609.23,520,171,155,96
43,406,0,157,604.99,543,176,156,98
44,414,0,161,602.32,551,178,158,99
45,419,0,162,600.25,572,184,159,103
46,409,0,163,592.93,598,186,160,106
47,399,0,168,586.59,620,195,160,106
48,399,0,173,582.74,640,197,162,108
