Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,201,2453.33,9,8,0,0
1,161,0,196,2417.32,38,15,8,1
2,155,0,199,2427.36,52,19,13,2
3,153,0,198,2393.81,62,28,20,4
4,169,0,195,2380.72,65,35,27,4
5,176,0,198,2376.06,73,43,28,6
6,185,0,201,2357.74,81,55,36,7
7,200,0,195,2341.33,85,63,47,9
8,210,0,189,2325.92,92,78,51,12
9,203,0,185,2307.34,108,93,56,13
10,208,0,183,2288.64,126,101,60,15
11,216,0,185,2275.68,133,109,64,17
12,216,0,188,2256.34,147,116,70,17
13,232,0,183,2246.97,158,127,77,19
14,244,0,188,2230.54,166,144,80,19
15,258,0,185,2213.77,181,151,84,19
16,255,0,190,2191.74,190,165,85,20
17,265,0,187,2172.36,200,176,92,22
18,264,0,192,2148.52,207,191,93,25
19,279,0,192,2122.14,220,200,97,28
20,289,0,195,2109.5,230,213,100,28
21,306,0,203,2085.17,242,228,101,28
22,314,0,217,2065.19,255,246,102,28
23,314,0,233,2041.27,269,259,102,29
24,323,0,239,2020.34,285,268,102,34
25,320,0,245,1991.9,301,285,105,35
26,315,0,255,1970.39,310,310,105,35
27,304,0,260,1953.98,331,329,109,36
28,320,0,265,1936.31,347,336,111,38
29,314,0,279,1916.76,367,348,113,39
30,319,0,290,1895.35,383,355,118,42
31,323,0,288,1879.95,400,376,120,45
32,330,0,299,1858.59,415,387,120,49
33,328,0,307,1840.31,429,401,123,51
34,331,0,319,1829.08,445,409,124,52
35,327,0,330,1815.73,459,421,125,54
36,341,0,336,1799.94,472,434,126,55
37,348,0,343,1785.98,485,451,127,58
38,325,0,355,1770.39,506,477,129,60
39,331,0,363,1758.59,524,495,131,64
40,305,0,363,1743.49,550,521,133,67
41,291,0,370,1727.07,575,537,134,72
42,282,0,394,1718.91,598,548,136,74
43,286,0,403,1712.69,616,562,138,76
44,273,0,420,1699.51,644,575,140,77
45,255,0,434,1693.67,675,590,140,82
46,256,0,448,1687.14,693,600,140,86
47,264,0,455,1677.49,711,610,142,90
48,245,0,465,1670.15,731,626,143,93
49,249,0,486,1665.19,750,635,143,96
50,237,0,487,1661.44,770,655,143,104
51,218,0,481,1653.85,794,672,147,107
52,209,0,494,1646.33,811,685,150,110
53,193,0,506,1648.81,833,699,150,114
54,173,0,512,1648.18,851,719,151,117
55,165,0,520,1645.96,866,727,156,122
56,156,0,530,1645.68,880,738,158,130
57,162,0,532,1649.24,888,744,159,138
58,154,0,544,1652.1,898,754,161,140
59,151,0,541,1652.86,908,765,162,148
60,146,0,544,1650.27,922,778,165,153
61,135,0,550,1653.23,935,795,168,159
62,125,0,556,1656.99,950,805,169,164
63,118,0,551,1661.32,962,821,172,171
64,105,0,554,1666.39,974,835,173,177
65,100,0,559,1675.97,981,841,175,188
66,93,0,555,1680.71,991,850,178,196
67,87,0,554,1688.04,1000,855,182,197
68,79,0,556,1693.02,1013,866,183,204
69,72,0,547,1700.93,1020,874,185,214
70,75,0,532,1710.34,1024,881,189,224
71,74,0,521,1715.84,1028,888,195,236
72,70,0,512,1724.73,1038,893,200,248
73,72,0,502,1729.93,1049,902,206,258
74,68,0,507,1736.55,1055,905,209,264
75,64,0,501,1744.43,1062,917,210,273
76,58,0,492,1755.28,1070,922,213,288
77,58,0,478,1760.77,1073,934,215,297
78,49,0,474,1765.89,1082,944,217,300
79,44,0,456,1774.81,1087,955,222,313
80,46,0,442,1784.08,1092,963,225,323
81,46,0,430,1793.48,1097,970,227,335
82,45,0,411,1802.45,1101,978,231,350
83,40,0,391,1812.14,1103,985,235,369
84,35,0,379,1821.67,1107,993,237,382
85,39,0,362,1828.87,1107,996,238,399
86,41,0,354,1835.12,1110,999,240,406
87,42,0,335,1845.43,1110,1005,243,419
88,39,0,317,1849.87,1112,1010,245,433
89,35,0,299,1856.79,1113,1017,249,446
90,35,0,289,1865.25,1115,1023,252,454
91,38,0,272,1872.79,1116,1025,256,469
92,40,0,257,1878.01,1119,1028,259,480
93,41,0,243,1889.45,1121,1029,263,491
94,41,0,230,1896.77,1123,1032,268,499
95,46,0,216,1901.99,1130,1033,271,512
96,44,0,207,1910.55,1133,1037,276,519
97,41,0,198,1916.95,1135,1042,278,526
98,39,0,189,1925.69,1138,1042,281,535
99,40,0,185,1933.46,1141,1044,282,543
100,42,0,176,1944.04,1142,1047,284,551
101,45,0,170,1947.46,1145,1047,284,559
102,46,0,154,1957.14,1146,1051,286,571
103,41,0,140,1964.37,1150,1056,287,583
104,44,0,137,1973.14,1152,1061,289,586
105,47,0,135,1981.23,1154,1064,291,591
106,48,0,132,1989.72,1156,1064,292,597
107,50,0,136,1997.56,1157,1065,292,600
108,45,0,128,2003.76,1159,1072,292,607
109,54,0,123,2010.79,1159,1074,296,611
110,54,0,117,2019.71,1163,1077,299,615
111,52,0,111,2028.41,1165,1078,300,623
112,55,0,102,2034.47,1165,1084,303,627
113,61,0,101,2044.43,1165,1085,303,630
