Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,196,212.17,6,6,0,0
1,186,0,189,211.8,43,9,14,0
2,179,0,194,213.53,63,10,21,1
3,176,0,187,214.57,74,15,30,4
4,180,0,189,216.86,83,18,34,6
5,165,0,187,219.34,101,21,40,10
6,162,0,186,219.97,114,25,49,12
7,150,0,188,220.15,129,30,55,14
8,152,0,197,219.64,142,33,62,15
9,149,0,197,220.9,156,41,65,18
10,157,0,197,224.51,166,47,69,19
11,155,0,198,224.27,176,49,70,21
12,148,0,200,224.78,188,50,75,23
13,143,0,203,225.29,201,53,78,27
14,160,0,203,225,209,57,80,28
15,159,0,201,224.16,219,60,85,32
16,170,0,200,223.69,227,62,89,35
17,179,0,192,225.67,236,73,89,40
18,184,0,191,227.09,243,79,93,41
19,196,0,194,227.5,251,84,93,49
20,203,0,184,226.29,263,92,93,59
21,207,0,178,225.41,270,104,95,64
22,216,0,173,225.76,282,110,96,71
23,208,0,176,226.43,299,116,97,78
24,214,0,170,227.18,306,121,98,85
25,208,0,165,229.04,321,127,100,92
26,198,0,161,231.49,333,131,101,100
27,197,0,150,233.77,344,137,103,106
28,200,0,147,235.77,358,140,104,109
29,207,0,148,237.3,363,145,107,113
30,214,0,147,238.02,374,151,107,120
31,207,0,145,240.28,397,152,109,122
32,200,0,144,240.51,412,159,110,126
33,195,0,154,238.76,421,165,112,127
34,196,0,153,239.13,431,171,113,132
35,200,0,155,238.61,442,174,113,138
36,203,0,152,237.55,449,176,115,145
37,211,0,155,236.49,459,178,116,150
38,221,0,144,235.87,472,185,117,156
39,227,0,147,236.34,478,188,118,162
40,230,0,148,235.7,482,193,119,165
41,236,0,152,235.01,491,201,119,168
42,243,0,160,234.8,500,201,120,170
43,240,0,169,235.46,514,204,122,173
44,246,0,171,235.06,527,210,122,178
45,243,0,171,231.88,534,216,123,183
46,252,0,174,229.63,547,225,123,190
47,257,0,180,229.76,557,229,123,196
48,265,0,171,229.35,563,249,123,201
49,258,0,174,230.58,577,254,123,207
50,261,0,174,230.18,590,260,124,212
51,260,0,173,231.93,602,270,125,219
52,252,0,170,232.65,616,275,125,225
53,258,0,170,234.78,627,276,125,228
54,263,0,164,235.7,636,287,127,232
55,250,0,153,238.24,651,300,129,236
56,243,0,151,240.35,663,308,129,240
57,230,0,146,242.77,672,320,130,249
58,229,0,150,244.37,681,326,130,252
59,225,0,151,246.85,692,332,130,257
60,237,0,146,249.64,698,337,131,261
61,231,0,140,250.68,705,345,131,267
62,215,0,129,251.44,716,355,131,280
63,214,0,128,253.88,721,361,132,287
64,221,0,110,255.55,729,373,134,298
65,219,0,96,256.45,735,387,135,308
66,217,0,92,257.43,741,395,136,313
67,218,0,89,258.91,750,400,138,318
68,218,0,86,260.42,757,401,139,324
69,213,0,91,263.93,763,402,139,337
70,210,0,96,266.39,775,407,141,339
71,205,0,103,267.1,781,410,141,345
72,211,0,104,268.31,790,411,141,349
73,217,0,103,270.04,797,416,141,353
74,215,0,108,271.44,801,418,142,358
75,213,0,108,273.22,807,427,142,364
76,213,0,99,275.82,810,436,143,370
77,223,0,95,277.39,814,443,143,373
78,228,0,93,278.1,817,449,143,377
79,228,0,87,280.39,819,456,144,383
80,231,0,88,281.93,824,456,145,389
81,239,0,89,283.84,829,458,145,391
82,250,0,91,284.59,831,459,145,397
83,255,0,93,285.04,836,461,146,402
84,251,0,95,286.45,841,464,146,410
85,244,0,102,289.11,845,466,146,416
86,251,0,100,288.26,846,469,147,418
87,252,0,99,288.39,853,470,147,428
88,257,0,99,290.52,856,472,147,434
89,261,0,93,293.15,858,476,147,438
90,259,0,92,294.09,862,480,148,444
91,261,0,89,296.6,868,482,150,450
92,261,0,87,300.5,870,484,151,456
93,264,0,81,299.64,872,488,152,464
94,259,0,84,300.67,874,491,152,471
95,266,0,83,302.47,878,494,152,479
96,263,0,79,302.53,881,495,154,490
97,260,0,78,304.08,883,498,155,498
98,263,0,79,303.96,892,500,157,500
99,266,0,81,305.37,897,502,157,506
100,282,0,80,305.57,901,503,159,511
101,285,0,78,304.02,906,509,159,515
102,283,0,75,302.49,914,513,159,525
103,286,0,73,301.22,920,521,159,537
104,296,0,73,299.28,925,524,159,541
105,301,0,73,298.61,932,528,159,548
106,312,0,68,297.44,939,535,162,552
107,320,0,67,297.71,942,539,163,554
108,321,0,65,298.34,949,546,163,559
109,329,0,67,298.84,954,549,163,567
110,322,0,68,297.79,957,555,164,574
111,315,0,72,297.08,964,560,164,579
112,308,0,76,291.21,971,564,164,585
113,341,0,81,287.7,977,567,165,588
114,351,0,77,284.31,983,574,165,597
115,363,0,81,281.76,990,575,165,603
116,370,0,81,280.43,993,578,168,609
117,372,0,78,279.4,999,586,169,617
118,376,0,81,278.87,1003,592,169,626
119,396,0,79,275.82,1007,596,170,628
120,414,0,77,274.54,1009,598,171,639
121,415,0,76,271.95,1011,607,171,647
122,415,0,73,272.33,1017,610,174,654
123,429,0,73,270.19,1020,614,175,658
124,437,0,72,268.27,1023,615,175,669
125,446,0,73,264.67,1029,622,175,672
126,461,0,71,261.05,1032,626,175,675
127,482,0,72,255.41,1033,634,176,677
128,489,0,73,251.42,1037,640,176,697
129,505,0,73,246.29,1042,641,177,714
130,525,0,73,242.37,1046,647,178,724
131,539,0,67,237.39,1049,653,178,740
132,548,0,68,234.03,1056,655,178,752
133,551,0,64,232.65,1058,659,178,764
134,553,0,63,229.24,1062,665,178,780
135,571,0,60,225.25,1068,670,178,796
136,583,0,58,219.42,1074,683,179,803
137,593,0,59,216.99,1080,686,179,808
138,608,0,60,212.43,1086,694,179,818
139,610,0,61,210.64,1096,701,180,830
140,609,0,63,208.31,1103,709,180,838
141,620,0,63,206.83,1107,717,180,850
142,629,0,66,202.5,1113,724,180,869
143,634,0,62,199.27,1119,734,182,880
144,641,0,64,195.88,1130,746,182,888
145,646,0,64,193.65,1135,755,182,905
146,645,0,64,191.91,1145,762,184,912
147,640,0,66,190.56,1149,767,184,926
148,645,0,69,189.71,1158,771,184,938
149,652,0,68,186.49,1165,776,185,955
150,655,0,72,184.34,1170,782,186,968
151,659,0,75,181.12,1175,787,186,987
152,659,0,78,176.51,1184,791,186,1000
153,665,0,77,175.6,1191,803,187,1011
154,666,0,75,172.87,1196,814,187,1027
155,679,0,74,171,1205,815,188,1044
156,681,0,73,168.05,1212,820,188,1060
157,682,0,75,166.03,1218,823,188,1082
158,664,0,80,163.24,1223,834,188,1098
159,665,0,76,161.77,1234,838,189,1115
160,653,0,78,159.7,1245,845,189,1133
161,663,0,81,157.31,1256,849,189,1149
162,663,0,89,153.89,1264,855,189,1159
163,643,0,92,153.53,1272,859,190,1176
164,644,0,100,152.47,1283,868,190,1187
165,641,0,102,149,1291,876,190,1205
166,643,0,105,146.57,1299,885,190,1217
167,635,0,109,144.46,1307,894,192,1229
168,626,0,110,143.59,1321,898,192,1249
169,620,0,116,143.43,1327,907,192,1264
170,612,0,116,144.36,1336,911,192,1285
171,600,0,120,143.24,1344,918,193,1299
172,580,0,117,144.4,1352,934,194,1319
173,581,0,123,145.4,1360,936,195,1331
174,576,0,135,144.98,1371,938,196,1346
175,574,0,137,145.04,1387,945,196,1359
176,575,0,132,145.04,1390,951,196,1380
177,565,0,131,145.18,1404,962,197,1388
178,546,0,130,146.45,1417,965,197,1404
179,538,0,135,146.08,1426,971,197,1420
180,522,0,140,148.1,1435,975,197,1434
181,503,0,140,148.84,1443,985,197,1459
182,499,0,138,147.84,1457,995,197,1468
183,494,0,143,148.65,1467,998,199,1487
184,494,0,138,149.54,1476,1005,200,1499
185,477,0,139,149.99,1486,1013,201,1516
186,471,0,144,149.84,1496,1017,201,1529
187,461,0,149,150.91,1510,1022,202,1543
188,461,0,153,153.49,1516,1024,204,1556
189,438,0,164,152.89,1527,1028,205,1578
190,417,0,172,155.03,1536,1037,205,1598
191,398,0,170,157.31,1542,1045,207,1621
192,379,0,167,160.16,1552,1051,209,1636
193,373,0,175,161.1,1565,1053,210,1641
194,362,0,178,163.47,1574,1059,210,1653
195,361,0,174,164.85,1580,1070,211,1661
196,362,0,173,165.46,1588,1081,211,1673
197,354,0,168,166.01,1597,1087,214,1687
198,349,0,165,165.86,1603,1096,215,1695
199,349,0,158,166.12,1609,1101,218,1710
200,340,0,162,168.15,1621,1108,218,1722
201,334,0,164,169.02,1631,1114,218,1736
202,322,0,171,168.67,1641,1121,219,1747
203,314,0,171,171.53,1650,1127,219,1757
204,313,0,171,173.72,1658,1130,219,1766
205,318,0,169,175.53,1662,1136,220,1773
206,311,0,163,176.3,1670,1140,222,1786
207,308,0,152,177.76,1681,1143,224,1800
208,310,0,152,179.35,1686,1147,224,1809
209,301,0,150,181.26,1697,1154,225,1814
210,294,0,145,184.15,1703,1158,227,1823
211,277,0,132,185.7,1714,1170,228,1838
