Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,172,2882.02,13,33,0,0
1,242,0,168,2864.06,44,47,3,1
2,311,0,168,2849.04,58,59,9,2
3,361,0,171,2829.47,67,70,12,2
4,435,0,158,2803.44,78,86,17,4
5,516,0,154,2758.47,93,102,19,4
6,620,0,155,2716.13,106,114,23,4
7,728,0,151,2661.86,122,127,26,4
8,860,0,151,2597.66,145,144,29,4
9,1026,0,145,2527.16,169,164,33,4
10,1184,0,148,2446.6,199,176,39,4
11,1369,0,146,2355.97,227,192,44,5
12,1572,0,154,2261.93,257,209,44,6
13,1790,0,164,2156.51,299,222,46,7
14,2076,0,171,2058.4,334,238,47,7
15,2271,0,176,1940.65,386,262,48,7
16,2491,0,179,1808.47,442,295,51,9
17,2756,0,189,1693.12,500,314,51,10
18,3043,0,205,1577.48,556,335,55,12
19,3260,0,209,1451.91,619,364,56,15
20,3529,0,223,1334.36,685,396,61,18
21,3837,0,231,1210.28,740,423,63,21
22,4128,0,259,1103.86,802,452,64,28
23,4426,0,269,993.67,868,491,67,43
24,4624,0,289,886.55,943,536,70,62
25,4810,0,303,797.12,1021,575,70,84
26,4987,0,324,713.09,1119,623,71,124
27,5132,0,323,639.56,1212,669,72,165
28,5280,0,329,577.09,1298,720,74,213
29,5393,0,343,520.29,1400,769,75,271
30,5432,0,342,460.32,1512,819,77,328
31,5420,0,368,409.84,1636,875,78,384
32,5370,0,407,357.93,1768,912,81,481
33,5326,0,429,316.31,1894,959,82,579
34,5243,0,448,283.92,2031,1018,82,678
35,5127,0,501,248.03,2168,1062,82,797
36,5011,0,528,210.63,2311,1102,83,906
37,4890,0,561,185.6,2446,1148,84,1018
38,4752,0,598,167.39,2590,1212,85,1141
39,4570,0,630,147.96,2727,1275,85,1293
40,4388,0,626,131.96,2854,1366,85,1428
41,4205,0,654,129.28,2994,1436,85,1551
42,4011,0,686,128.81,3127,1519,87,1677
43,3831,0,707,127.5,3260,1583,89,1792
44,3608,0,753,128.01,3405,1656,90,1912
45,3454,0,788,127.18,3522,1718,90,2012
46,3275,0,828,135.56,3633,1778,90,2133
47,3110,0,882,140.52,3749,1842,90,2228
48,2909,0,909,147.43,3878,1925,90,2334
49,2738,0,955,155.99,3993,1986,91,2430
50,2577,0,1001,163.95,4108,2051,91,2512
51,2383,0,993,175.19,4226,2156,91,2615
52,2202,0,993,184.69,4333,2240,93,2711
53,2065,0,990,196.87,4437,2323,93,2792
54,1936,0,980,208.62,4545,2409,93,2859
55,1790,0,1003,221.56,4669,2490,93,2913
56,1644,0,1002,234.86,4779,2580,94,2986
57,1543,0,992,247.48,4864,2662,95,3044
58,1457,0,995,262.44,4932,2741,95,3101
59,1359,0,984,277.87,5018,2819,97,3159
60,1285,0,987,292.26,5091,2887,98,3211
61,1193,0,969,306.07,5170,2956,99,3266
62,1121,0,967,322.41,5238,3025,101,3310
63,1054,0,973,340.37,5305,3092,101,3355
64,1005,0,954,356.49,5364,3171,102,3391
65,957,0,926,377.2,5423,3253,104,3418
66,895,0,899,400,5489,3322,104,3461
67,855,0,902,415.73,5547,3396,105,3492
68,809,0,865,431.74,5615,3463,106,3529
69,768,0,851,450.47,5664,3520,108,3566
70,738,0,847,470.72,5718,3572,108,3590
71,703,0,812,489.49,5775,3637,109,3618
72,681,0,784,508.76,5818,3692,110,3645
73,652,0,771,527.87,5866,3746,110,3672
74,626,0,767,543.72,5917,3800,110,3694
75,640,0,728,563.74,5951,3845,112,3726
76,613,0,690,581.76,6000,3910,113,3748
77,597,0,642,597.71,6038,3967,116,3772
78,599,0,614,618.34,6066,4017,117,3804
79,603,0,598,636.24,6095,4058,117,3821
80,605,0,565,652.86,6123,4106,118,3844
81,612,0,547,668.54,6150,4149,120,3866
82,621,0,509,684.46,6181,4190,120,3902
83,650,0,489,696.14,6215,4230,123,3918
84,649,0,480,709.84,6247,4260,124,3936
85,658,0,465,719.08,6280,4302,125,3956
86,677,0,446,728.43,6304,4332,125,3972
87,707,0,431,734.25,6338,4370,125,3980
88,737,0,396,743,6374,4415,126,3994
89,754,0,372,747.23,6405,4456,130,4010
90,773,0,362,750.97,6441,4482,133,4023
91,814,0,353,753.58,6469,4508,135,4034
92,847,0,339,758.31,6508,4537,137,4044
93,909,0,329,756.45,6536,4563,139,4061
94,951,0,328,752.6,6561,4586,140,4071
95,1010,0,331,748.63,6595,4609,140,4082
96,1063,0,330,746.89,6634,4648,140,4089
97,1092,0,324,738.14,6672,4681,140,4096
98,1169,0,318,731.99,6705,4701,143,4106
99,1204,0,314,720.13,6741,4734,144,4116
100,1256,0,298,702.67,6780,4761,145,4135
101,1313,0,293,691.91,6822,4785,147,4140
102,1380,0,290,683.66,6856,4817,148,4148
103,1476,0,286,675.65,6884,4848,150,4158
104,1545,0,260,668.68,6922,4900,151,4167
105,1605,0,245,655.25,6958,4938,152,4180
106,1689,0,238,646.56,6986,4969,152,4196
107,1753,0,237,628.94,7014,5007,153,4206
108,1808,0,238,622.1,7043,5032,154,4221
109,1867,0,240,611.88,7071,5057,156,4229
110,1947,0,244,596.83,7093,5087,156,4244
111,2013,0,224,585.15,7114,5121,157,4266
112,2062,0,217,574.98,7145,5150,158,4287
113,2106,0,217,559.65,7182,5181,158,4308
114,2161,0,214,545.27,7219,5215,159,4331
115,2210,0,224,535.84,7251,5247,160,4361
116,2284,0,235,520.2,7293,5281,162,4392
117,2313,0,238,504.44,7341,5313,162,4413
118,2349,0,246,489.21,7383,5342,162,4450
119,2398,0,260,477.11,7418,5370,163,4481
120,2433,0,253,464.93,7459,5402,164,4517
121,2460,0,255,451.36,7502,5432,165,4550
122,2477,0,254,435.38,7549,5464,166,4576
123,2546,0,253,425.77,7584,5490,166,4613
124,2562,0,265,409.99,7626,5513,167,4651
125,2595,0,277,402.94,7672,5541,167,4687
126,2604,0,280,389.61,7724,5581,168,4734
127,2588,0,274,379.94,7771,5628,170,4790
128,2587,0,273,370.58,7823,5654,170,4849
129,2603,0,282,358.43,7868,5690,170,4891
130,2575,0,291,350.17,7929,5725,170,4933
131,2569,0,286,341.24,7977,5767,172,4986
132,2547,0,293,334.92,8028,5805,172,5042
133,2528,0,312,325.21,8090,5842,172,5090
134,2509,0,314,320.1,8141,5885,172,5138
135,2504,0,333,309.99,8193,5916,172,5192
136,2496,0,325,300.98,8253,5962,172,5234
137,2507,0,334,299.78,8290,5992,172,5286
138,2480,0,326,280.23,8344,6039,172,5331
139,2464,0,328,274.35,8401,6068,172,5377
140,2440,0,341,264.78,8447,6100,173,5427
141,2446,0,336,257.05,8497,6140,173,5473
142,2434,0,339,255.6,8558,6175,173,5521
143,2395,0,357,246.6,8631,6203,173,5572
144,2375,0,373,245.72,8687,6235,173,5612
145,2362,0,378,242.66,8739,6271,173,5657
146,2344,0,399,240.37,8803,6306,173,5701
147,2328,0,423,239.06,8870,6345,173,5736
148,2296,0,440,237.51,8924,6388,173,5783
149,2263,0,438,236.72,8997,6440,173,5831
150,2215,0,434,239.51,9082,6492,174,5881
151,2201,0,429,236.92,9142,6532,175,5922
152,2167,0,451,234.27,9210,6568,175,5965
153,2137,0,463,239.34,9261,6610,176,5996
154,2118,0,457,246.54,9305,6660,176,6037
155,2083,0,440,248.62,9360,6724,177,6076
156,2076,0,435,256.93,9403,6770,177,6109
157,2057,0,458,259.92,9461,6800,177,6143
158,2042,0,462,268.65,9513,6840,177,6188
159,2021,0,469,270.61,9572,6872,177,6234
160,1982,0,476,275.56,9639,6911,177,6273
161,1951,0,492,274.35,9700,6948,177,6312
162,1928,0,501,282.32,9756,6981,177,6344
163,1898,0,495,287.61,9820,7023,179,6379
164,1850,0,495,287.44,9880,7063,179,6422
165,1843,0,491,291.48,9935,7105,180,6456
166,1804,0,507,300.32,9993,7145,180,6495
167,1788,0,509,300.84,10040,7175,180,6540
168,1770,0,522,303.84,10085,7217,180,6580
169,1736,0,529,303.34,10154,7261,180,6612
170,1682,0,531,311.45,10222,7312,182,6653
171,1648,0,524,318.14,10287,7360,183,6698
172,1633,0,543,324.05,10341,7398,183,6729
173,1607,0,553,328.53,10391,7440,186,6774
174,1568,0,533,334.97,10461,7514,187,6806
175,1545,0,523,342.94,10522,7561,187,6839
176,1522,0,515,351.23,10594,7613,188,6867
177,1507,0,512,357.39,10651,7660,191,6886
178,1473,0,512,366.82,10720,7699,193,6909
179,1456,0,502,371.7,10776,7743,193,6938
180,1413,0,491,380.93,10837,7800,196,6972
181,1380,0,468,391.17,10911,7854,197,7003
182,1359,0,451,398.17,10970,7897,199,7019
183,1344,0,462,401.84,11022,7939,201,7047
184,1340,0,466,407.99,11073,7976,201,7069
185,1313,0,472,419.04,11134,8003,203,7094
186,1314,0,469,424.8,11179,8049,204,7109
187,1301,0,454,432.94,11224,8096,206,7134
188,1285,0,455,440.92,11274,8140,207,7160
189,1281,0,437,451.16,11317,8179,207,7183
190,1265,0,437,457.16,11371,8219,210,7198
191,1277,0,446,460.43,11414,8256,212,7221
192,1270,0,431,466.47,11470,8295,213,7241
193,1283,0,430,468.12,11518,8330,217,7259
194,1281,0,427,472.2,11573,8369,218,7272
195,1284,0,435,476.13,11621,8405,223,7286
196,1302,0,431,479.25,11678,8445,224,7301
197,1323,0,427,488.86,11726,8490,225,7316
198,1336,0,434,488.23,11778,8523,228,7329
199,1346,0,442,490.11,11830,8555,229,7336
200,1351,0,422,494.59,11885,8606,234,7356
201,1365,0,418,492.49,11936,8644,237,7370
202,1379,0,420,491.31,11989,8683,239,7381
203,1392,0,429,486.39,12034,8714,241,7405
204,1388,0,438,485.97,12092,8737,241,7417
205,1407,0,450,484.16,12145,8774,243,7433
206,1408,0,439,479.88,12223,8817,243,7454
207,1406,0,442,483.12,12300,8856,247,7468
208,1390,0,440,474.64,12376,8908,250,7488
209,1399,0,436,474.4,12432,8954,251,7500
210,1408,0,429,472.02,12486,9006,256,7518
211,1438,0,422,471.59,12544,9050,259,7532
212,1485,0,429,469.54,12598,9092,261,7545
213,1512,0,435,465.12,12653,9134,263,7556
214,1524,0,438,462.7,12719,9179,264,7568
215,1564,0,438,454.82,12769,9219,268,7582
216,1574,0,437,447.11,12836,9255,270,7598
217,1578,0,429,438.21,12906,9296,272,7621
218,1604,0,425,431.49,12974,9337,272,7631
219,1610,0,441,422.33,13033,9374,273,7645
220,1654,0,450,417.28,13088,9416,273,7661
221,1674,0,460,410.58,13147,9459,275,7675
222,1684,0,446,400.33,13231,9515,275,7687
223,1654,0,457,396.17,13309,9569,277,7707
224,1648,0,468,396.25,13371,9606,279,7727
225,1646,0,474,390.47,13432,9655,280,7742
226,1669,0,493,389.01,13492,9686,280,7768
227,1668,0,491,388.97,13560,9730,281,7780
228,1700,0,486,386.23,13618,9771,281,7796
229,1724,0,484,377.74,13671,9813,283,7819
230,1724,0,499,373.75,13728,9856,284,7839
231,1734,0,517,372.36,13791,9897,285,7864
232,1757,0,540,368.74,13845,9937,286,7883
233,1782,0,553,364.95,13900,9981,287,7906
234,1777,0,546,359.3,13973,10038,290,7928
235,1777,0,557,359.73,14033,10084,292,7947
236,1761,0,566,363.7,14103,10121,293,7971
237,1730,0,560,361,14172,10179,295,8000
238,1715,0,564,357.46,14239,10219,296,8034
239,1672,0,557,361.97,14323,10273,297,8064
240,1621,0,560,363.55,14401,10326,297,8103
241,1615,0,545,365.91,14469,10375,298,8133
242,1593,0,538,366.32,14554,10409,299,8148
243,1577,0,555,367.3,14619,10436,299,8184
244,1541,0,572,375.73,14697,10471,299,8221
245,1496,0,579,374.36,14779,10517,300,8256
246,1468,0,587,382.03,14852,10567,301,8272
247,1440,0,588,382.6,14934,10630,301,8300
248,1425,0,562,388.13,14995,10694,303,8329
249,1388,0,562,389.99,15074,10743,303,8353
250,1376,0,579,393.41,15146,10775,303,8376
251,1365,0,597,398.53,15218,10817,303,8400
252,1343,0,603,396.61,15298,10868,304,8424
253,1324,0,606,402.77,15373,10910,304,8443
254,1318,0,594,404.08,15431,10968,306,8460
255,1328,0,595,410.08,15486,11022,306,8481
256,1326,0,587,412.11,15550,11077,306,8498
257,1288,0,598,415.39,15627,11137,307,8511
258,1266,0,621,422.25,15703,11172,307,8538
259,1240,0,640,429.74,15775,11216,307,8557
260,1218,0,622,436.92,15854,11277,308,8579
261,1216,0,599,441.26,15930,11337,309,8600
262,1204,0,575,447.18,15998,11390,311,8620
