Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,184,2748.1,12,20,0,0
1,255,0,179,2735.87,43,31,6,0
2,283,0,176,2721.48,81,48,12,1
3,334,0,173,2705.48,105,58,14,3
4,375,0,185,2686.34,134,63,17,3
5,397,0,195,2671.69,169,79,19,4
6,461,0,196,2656.54,199,96,23,7
7,551,0,211,2632.89,224,102,23,8
8,639,0,208,2605.7,254,112,34,8
9,743,0,213,2574.3,285,122,39,9
10,845,0,225,2538.36,338,138,41,9
11,937,0,231,2498.5,404,154,46,9
12,1099,0,240,2454.02,461,166,48,9
13,1246,0,250,2402.47,520,180,49,9
14,1459,0,269,2351.38,581,199,54,10
15,1668,0,284,2290.46,652,217,57,12
16,1942,0,287,2224.06,728,247,61,12
17,2182,0,305,2152.11,803,289,64,13
18,2378,0,326,2080.5,886,333,65,14
19,2625,0,349,2009.81,992,379,65,20
20,2871,0,368,1941.21,1128,433,65,31
21,3109,0,396,1862.46,1258,487,68,43
22,3373,0,419,1784.85,1395,548,72,55
23,3574,0,452,1705.85,1550,617,76,70
24,3758,0,482,1623.47,1713,681,79,108
25,3944,0,512,1543.04,1896,737,80,134
26,4118,0,522,1468.48,2104,817,82,179
27,4297,0,555,1393.07,2279,890,84,232
28,4409,0,596,1312.54,2477,987,85,281
29,4564,0,633,1237.9,2667,1080,87,340
30,4628,0,674,1162.99,2866,1177,88,430
31,4728,0,715,1089.18,3060,1258,91,506
32,4826,0,758,1014.04,3301,1352,91,576
33,4915,0,808,933,3536,1437,92,656
34,4975,0,862,858.8,3784,1536,93,751
35,5057,0,942,790.97,4022,1628,95,852
36,5073,0,1013,725.54,4291,1730,96,949
37,5065,0,1084,666.18,4563,1820,97,1055
38,5008,0,1165,605.64,4835,1920,98,1165
39,5028,0,1215,548.82,5117,2021,100,1266
40,4959,0,1279,497.7,5421,2141,101,1358
41,4877,0,1350,452.12,5736,2241,101,1459
