Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,197,925.28,10,4,0,0
1,196,0,190,907.79,20,8,9,1
2,195,0,191,910.73,32,9,12,3
3,213,0,178,908.12,34,9,29,6
4,234,0,174,907.7,39,12,33,7
5,261,0,175,904.66,45,12,38,7
6,279,0,178,905.08,61,12,41,9
7,295,0,177,903.7,73,14,45,11
8,334,0,178,907.33,86,17,47,13
9,348,0,179,899.19,99,21,50,18
10,393,0,175,892.91,107,22,57,20
11,419,0,169,879.95,119,29,60,23
12,440,0,169,873.51,133,30,65,24
13,485,0,164,864.06,140,32,73,25
14,529,0,161,848.47,159,35,75,29
15,553,0,156,832.39,172,37,80,32
16,597,0,161,820.9,185,41,83,34
17,633,0,166,802.28,199,41,84,36
18,675,0,180,776.98,213,43,85,37
19,706,0,186,755.76,229,47,90,39
20,751,0,184,727.92,247,49,92,42
21,781,0,187,711,268,54,96,44
22,837,0,195,691.04,285,56,101,45
23,884,0,201,654.82,310,61,104,48
24,918,0,200,627.4,334,67,105,53
25,964,0,206,603.47,359,73,107,56
26,980,0,212,583.69,385,81,110,57
27,1016,0,219,558.21,416,88,112,59
28,1052,0,231,539.36,439,93,114,60
29,1110,0,241,519.99,465,97,116,65
30,1150,0,254,494.11,496,102,120,67
31,1176,0,264,478.91,525,107,123,72
32,1186,0,281,459.86,563,115,127,74
33,1210,0,294,442.05,602,121,134,76
34,1235,0,305,426.7,636,124,134,79
35,1266,0,321,409.77,670,128,138,82
36,1266,0,342,397.61,715,137,139,86
37,1272,0,367,382.34,763,145,142,87
38,1249,0,378,361.91,814,169,144,97
39,1242,0,406,346.69,866,180,146,100
40,1235,0,418,333.51,919,194,149,105
41,1228,0,437,321.13,974,202,150,110
42,1213,0,459,310.17,1038,209,151,113
43,1185,0,497,309.73,1101,220,153,118
44,1167,0,521,302.23,1155,234,155,124
45,1151,0,557,295.34,1212,242,157,130
46,1127,0,587,290.34,1277,255,161,131
47,1108,0,639,290.05,1337,257,161,139
48,1064,0,681,286.96,1412,268,163,146
49,1027,0,702,282.54,1475,283,165,153
50,999,0,742,283.98,1534,290,167,163
51,967,0,778,288.37,1588,300,173,170
52,919,0,820,285.21,1660,305,176,181
53,870,0,859,287.53,1738,309,176,185
54,834,0,887,293.98,1802,323,179,198
55,779,0,916,296.77,1870,335,184,209
56,745,0,957,301.24,1931,342,186,214
57,705,0,986,310.14,1982,359,190,221
58,651,0,1020,312.41,2055,369,192,233
59,599,0,1043,324.81,2117,381,194,242
60,550,0,1087,332.09,2170,392,195,254
61,502,0,1113,343.01,2227,401,196,272
62,469,0,1149,351.68,2277,414,198,283
63,452,0,1177,356.42,2325,424,201,292
64,429,0,1205,368.38,2370,435,201,305
65,395,0,1225,381.13,2413,440,207,324
66,353,0,1245,389.27,2461,449,213,338
67,322,0,1256,406.9,2500,456,218,360
68,307,0,1261,420.32,2532,463,223,382
69,282,0,1262,437.49,2570,476,226,406
70,259,0,1277,453.81,2604,483,230,423
71,237,0,1281,471.1,2631,499,237,441
72,225,0,1269,488.07,2652,511,243,465
73,214,0,1265,505.81,2673,519,248,493
74,197,0,1243,527.58,2698,527,253,515
75,173,0,1224,546.54,2724,545,259,543
76,158,0,1206,566.35,2746,554,266,568
77,146,0,1198,587.84,2762,561,273,595
78,134,0,1172,609.36,2778,568,280,627
79,118,0,1141,626.66,2796,583,289,649
80,108,0,1108,649.31,2811,594,301,675
81,98,0,1082,668.76,2824,599,306,702
82,92,0,1032,689.11,2838,606,314,750
83,78,0,1009,707.94,2854,613,322,777
84,73,0,975,730.7,2868,616,334,816
85,72,0,925,749.39,2873,621,350,856
86,66,0,879,769.83,2879,626,364,894
87,57,0,841,792.54,2888,631,371,929
88,51,0,795,814.12,2896,639,385,964
89,48,0,760,835.25,2901,642,397,997
