Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,199,215.83,15,3,0,0
1,214,0,195,211.02,33,9,3,2
2,229,0,187,212.08,49,21,10,3
3,237,0,180,211.82,66,23,22,3
4,242,0,181,211.74,78,29,25,3
5,224,0,177,213.83,101,31,33,3
6,224,0,185,212.53,122,34,36,4
7,239,0,193,211.82,134,39,40,5
8,247,0,186,211.7,145,42,46,11
9,248,0,184,213.27,159,43,53,15
10,246,0,182,212.82,172,49,57,21
11,247,0,186,214.42,184,52,62,25
12,248,0,185,217.63,196,54,65,32
13,248,0,185,216.65,207,60,69,39
14,242,0,185,217.22,220,63,71,43
15,249,0,184,218.16,225,66,75,52
16,253,0,193,216.22,235,68,79,60
17,241,0,187,216.07,249,73,82,74
18,239,0,182,216.82,257,74,89,82
19,246,0,183,215.92,261,80,92,84
20,246,0,179,212.81,274,87,92,87
21,259,0,176,210.93,283,90,92,93
22,264,0,181,211.46,290,91,95,100
23,267,0,172,210.31,299,99,97,109
24,262,0,173,207.03,314,103,98,115
25,279,0,176,206.96,326,104,102,124
26,286,0,174,207.86,340,109,106,131
27,279,0,167,209.49,350,113,110,141
28,288,0,169,207.71,359,118,114,144
29,283,0,165,207.67,370,125,116,157
30,294,0,165,204.91,382,134,116,164
31,303,0,163,204.45,390,136,117,175
32,309,0,162,200.98,400,145,118,183
33,291,0,168,198.1,417,153,119,190
34,285,0,170,200.41,433,159,119,199
35,274,0,170,199.3,446,171,121,211
36,274,0,174,196.35,461,179,121,218
37,269,0,173,194.45,474,182,125,223
38,262,0,173,196.61,490,187,129,235
39,254,0,176,193.45,508,192,129,241
40,233,0,180,192.92,526,194,129,250
41,231,0,175,192.62,539,196,131,261
42,237,0,183,189.95,550,201,131,265
43,248,0,197,186.07,557,204,132,266
44,251,0,204,186.7,565,210,135,272
45,253,0,204,184.72,577,214,136,278
46,262,0,205,180.35,587,223,136,283
47,271,0,209,179.15,596,231,136,289
48,270,0,209,179.3,602,241,137,300
49,257,0,211,180.15,618,246,137,309
50,265,0,209,180.69,628,251,138,312
