Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,198,1219.96,12,4,0,0
1,193,0,192,1191.52,21,9,3,0
2,195,0,186,1184.36,26,14,10,1
3,207,0,181,1175.97,30,15,13,2
4,218,0,174,1161.37,34,20,17,4
5,238,0,162,1149.26,36,27,24,6
6,256,0,162,1136.54,39,28,29,6
7,272,0,160,1124.26,44,31,33,7
8,291,0,155,1111.21,51,34,38,10
9,319,0,152,1097.83,65,35,42,12
10,342,0,148,1082.81,76,38,46,14
11,359,0,140,1067.69,84,41,50,16
12,379,0,135,1047.15,94,46,53,18
13,409,0,131,1027.53,102,48,57,22
14,431,0,132,1006.9,112,51,62,24
15,459,0,128,985.56,117,54,65,28
16,491,0,131,965.13,123,55,69,28
17,525,0,127,943.62,133,61,73,32
18,554,0,125,917.13,141,65,74,37
19,581,0,124,890.33,150,66,77,38
20,624,0,121,862.37,155,71,80,42
21,649,0,116,839.65,164,77,86,43
22,678,0,117,810.24,174,82,87,45
23,713,0,116,782.91,183,85,91,47
24,744,0,113,758.88,192,86,92,49
25,785,0,112,726.06,201,93,96,50
26,811,0,113,687.76,209,98,98,51
27,855,0,113,654.37,226,107,98,51
28,884,0,115,621.75,233,116,99,53
29,931,0,116,588.21,241,120,104,54
30,978,0,125,553.51,248,124,107,55
31,1037,0,127,518.16,258,131,109,56
32,1089,0,132,480.91,267,132,110,57
33,1125,0,143,445.88,287,140,112,58
34,1151,0,151,421.96,305,143,114,58
35,1188,0,163,388.46,323,145,116,60
36,1218,0,170,363.61,341,151,118,62
37,1243,0,172,333.98,353,161,120,62
38,1277,0,178,308.45,366,166,121,67
39,1310,0,194,280.99,384,170,123,67
40,1334,0,200,259.52,407,182,124,69
41,1357,0,216,237.44,425,186,126,69
42,1386,0,217,218.17,444,194,127,72
43,1398,0,221,196.43,463,204,131,73
44,1416,0,232,184.56,488,211,133,75
45,1431,0,247,175.71,511,218,134,77
46,1441,0,270,165.73,547,224,136,83
47,1434,0,288,158,582,234,138,86
48,1434,0,290,146.93,609,243,144,90
49,1417,0,298,135.19,649,255,145,95
50,1388,0,310,124.82,693,262,146,100
