Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,191,1433.31,11,15,0,0
1,215,0,188,1376.33,20,22,3,1
2,219,0,180,1360.75,28,27,12,2
3,247,0,175,1319.25,30,31,14,4
4,258,0,167,1297.08,40,37,23,5
5,288,0,161,1275.06,45,40,28,6
6,306,0,151,1242.98,50,48,36,7
7,334,0,138,1212.6,55,55,42,8
8,355,0,134,1182.68,58,57,46,9
9,371,0,128,1156.98,62,64,51,11
10,388,0,120,1124.33,67,70,58,13
11,407,0,113,1098.74,70,74,62,15
12,426,0,109,1061.52,75,78,65,16
13,440,0,103,1024.44,77,84,66,18
14,463,0,98,993.14,84,90,67,18
15,484,0,95,961.24,89,97,68,22
16,518,0,90,926.44,95,99,69,27
17,540,0,80,885.72,101,112,74,35
18,598,0,73,849.36,105,117,76,40
19,628,0,68,808.22,113,125,78,48
20,641,0,62,767.29,120,133,82,58
21,664,0,56,725.06,124,139,85,64
22,690,0,56,689.09,126,142,87,65
23,714,0,55,655.66,130,144,88,70
24,733,0,53,620.05,139,149,93,76
25,746,0,49,587.94,144,156,95,80
26,758,0,45,565.41,147,159,97,87
27,770,0,42,532.81,151,164,98,91
28,786,0,42,506.73,156,168,100,102
29,803,0,41,480.45,161,172,101,105
30,816,0,38,463.55,165,180,104,116
31,815,0,35,441.07,169,187,109,123
32,833,0,36,411.37,172,191,109,141
33,830,0,35,390.79,175,197,113,159
34,833,0,34,372.2,178,203,115,171
35,839,0,32,351.81,180,208,119,189
36,827,0,30,335.09,184,212,121,209
37,822,0,31,319.47,188,217,125,228
38,802,0,32,304.51,195,224,127,254
39,795,0,32,292.15,200,230,127,275
40,806,0,31,273.87,204,234,128,289
41,791,0,32,261.03,206,240,130,305
42,775,0,31,251.67,208,245,131,332
43,757,0,30,245.71,210,251,132,353
44,740,0,30,237.72,212,255,133,376
45,726,0,31,229.69,214,257,133,396
46,704,0,29,222.72,218,264,136,422
47,691,0,27,220.88,220,266,139,443
48,671,0,31,212.43,223,276,139,462
49,657,0,30,207.28,225,279,140,483
50,641,0,29,202.02,226,288,142,499
51,623,0,26,195.03,229,293,143,520
52,600,0,26,192.32,231,299,143,538
53,579,0,24,187.68,231,304,145,564
54,548,0,23,179.98,235,305,145,598
55,537,0,22,172.92,236,311,145,614
56,533,0,21,172.74,237,312,145,629
57,520,0,20,165.94,238,315,145,645
58,515,0,20,164.26,238,320,145,656
59,498,0,18,162.22,241,325,146,676
60,486,0,21,158.62,243,329,146,696
61,469,0,20,157.7,244,335,146,715
62,451,0,20,154.47,245,341,147,728
63,433,0,20,158.75,245,345,148,748
64,432,0,18,158.77,246,345,148,765
65,430,0,17,158.22,246,348,148,779
66,425,0,16,160.21,246,352,148,786
67,417,0,13,161.03,246,355,148,799
68,409,0,12,159.97,246,357,148,812
69,400,0,12,160.76,246,361,148,822
70,398,0,11,159.03,247,362,148,829
71,392,0,11,161.45,247,364,148,840
72,391,0,11,161.73,247,366,149,844
73,385,0,11,161.18,247,367,150,856
74,380,0,10,160.42,247,370,150,870
75,376,0,9,163.34,247,374,151,877
76,377,0,7,163.71,247,377,151,886
77,376,0,7,166.22,248,378,152,894
78,369,0,6,170.79,248,380,152,905
79,372,0,6,169.53,249,381,152,911
80,366,0,5,172.19,250,386,152,922
81,366,0,5,170.78,250,387,152,931
82,364,0,5,172.77,250,387,152,940
83,357,0,5,173.54,250,391,153,949
84,359,0,5,174.07,250,392,153,953
85,360,0,5,176.37,250,395,153,957
86,364,0,4,177.31,250,397,154,960
87,367,0,4,178.34,250,399,154,967
88,366,0,3,180.97,250,401,154,976
89,369,0,3,182.23,250,403,154,981
90,366,0,3,182.97,250,405,155,987
91,369,0,1,185.02,251,408,155,992
92,373,0,1,187.28,251,412,155,995
93,383,0,1,187.23,251,412,155,997
94,373,0,1,189.86,251,414,155,1010
95,371,0,1,190.34,251,415,155,1020
96,376,0,1,191.11,251,415,155,1025
97,376,0,0,190.68,251,417,158,1031
98,378,0,0,193.97,251,418,159,1035
99,381,0,0,193.26,251,420,160,1041
100,377,0,0,194.18,251,425,164,1049
101,370,0,0,195.38,251,426,168,1057
102,374,0,0,195.32,251,430,170,1066
103,377,0,0,195.95,251,434,170,1070
104,385,0,0,195.77,251,436,171,1073
105,390,0,0,197.13,251,438,172,1075
106,396,0,0,197.63,251,442,172,1077
107,385,0,0,197.92,251,448,174,1081
108,384,0,0,200.98,251,450,175,1087
109,388,0,0,201.63,251,451,175,1091
110,389,0,0,197.11,251,451,176,1096
111,389,0,0,198.35,251,452,178,1103
112,383,0,0,196.61,251,456,182,1112
113,375,0,0,194.29,251,459,186,1118
114,383,0,0,191.82,251,460,188,1124
115,387,0,0,191.11,251,462,190,1129
116,392,0,0,187.52,251,464,191,1133
117,399,0,0,185.47,251,466,193,1136
118,400,0,0,182.97,251,469,194,1140
119,401,0,0,181.05,251,472,198,1145
120,404,0,0,180.63,251,473,201,1149
121,410,0,0,177.89,251,473,202,1153
122,404,0,0,176.32,251,479,205,1159
123,408,0,0,178.16,251,482,205,1164
124,411,0,0,176.97,251,484,208,1167
125,425,0,0,176.16,251,485,210,1171
126,423,0,0,176.37,251,485,213,1176
127,426,0,0,175.47,251,486,214,1181
128,434,0,0,175.29,251,489,217,1186
129,430,0,0,174.74,251,492,219,1193
130,430,0,0,175.58,251,494,221,1196
131,425,0,0,172.97,251,494,222,1206
132,431,0,0,170.45,251,498,222,1212
133,436,0,0,171.63,251,499,222,1218
134,439,0,0,168.95,251,501,225,1221
135,441,0,0,165.95,251,502,226,1224
136,441,0,0,164.03,251,504,228,1229
137,440,0,0,161.68,251,510,231,1238
138,440,0,0,162.11,251,511,232,1247
139,445,0,0,159.58,251,512,235,1253
140,453,0,0,158.47,251,512,236,1257
141,449,0,0,156.37,251,513,238,1263
142,447,0,0,153.95,251,515,239,1270
143,446,0,0,154.29,251,517,240,1276
144,448,0,0,156.16,251,517,240,1284
145,449,0,0,154.32,251,522,241,1294
146,449,0,0,154.68,251,526,242,1300
147,452,0,0,155.47,251,528,242,1306
148,454,0,0,159.47,251,531,243,1311
149,454,0,0,157,251,533,243,1317
150,443,0,0,155.74,251,535,243,1327
151,439,0,0,156.42,251,539,244,1334
152,439,0,0,155.84,251,541,244,1339
153,434,0,0,154.34,251,544,244,1347
154,433,0,0,153.42,251,545,246,1354
155,437,0,0,153.16,251,547,247,1360
156,431,0,0,155.05,251,548,247,1369
157,425,0,0,152.89,251,552,248,1378
158,419,0,0,153,251,555,250,1386
159,418,0,0,153.74,251,559,250,1395
160,418,0,0,153,251,560,250,1402
161,412,0,0,153.37,251,563,252,1406
162,412,0,0,154.79,251,564,254,1415
163,409,0,0,156.89,251,572,254,1421
164,418,0,0,158.74,251,572,254,1424
165,415,0,0,160.74,251,573,254,1430
166,413,0,0,159.26,251,576,254,1436
167,402,0,0,159.16,251,581,257,1446
168,399,0,0,160.37,251,581,257,1458
169,405,0,0,158.53,251,581,258,1461
170,405,0,0,160.89,251,585,258,1466
171,405,0,0,157.89,251,586,259,1471
172,397,0,0,158.32,251,586,262,1481
173,395,0,0,159.21,251,586,264,1489
174,406,0,0,159.74,251,588,264,1494
175,406,0,0,157.74,251,595,264,1499
176,400,0,0,158.08,251,598,265,1507
177,406,0,0,158.84,251,599,266,1514
178,401,0,0,157,251,604,268,1521
179,397,0,0,158.74,251,606,269,1526
180,393,0,0,159.11,251,609,270,1536
181,390,0,0,161.63,251,613,270,1542
182,387,0,0,163.16,251,615,271,1548
183,390,0,0,164.76,251,618,271,1552
184,379,0,0,165.16,251,624,273,1558
185,373,0,0,166.97,251,626,275,1566
186,372,0,0,167.84,251,628,276,1568
187,368,0,0,171.21,251,630,279,1573
188,370,0,0,171.58,251,632,280,1577
189,375,0,0,172.82,251,632,282,1582
190,375,0,0,172.89,251,633,283,1588
191,372,0,0,175.79,251,636,284,1590
192,374,0,0,175.21,251,637,285,1598
193,366,0,0,178.11,251,638,290,1606
194,362,0,0,179.37,251,641,291,1613
195,366,0,0,182.68,251,642,292,1621
196,357,0,0,183.21,251,643,295,1630
197,358,0,0,185.63,251,645,297,1636
198,357,0,0,185.13,251,648,297,1642
199,357,0,0,186.29,251,650,298,1645
200,358,0,0,185.84,251,653,300,1648
201,359,0,0,186.47,251,654,301,1652
202,363,0,0,189.84,251,655,302,1658
203,366,0,0,191.05,251,656,303,1664
204,363,0,0,192.37,251,656,303,1673
205,362,0,0,192.53,251,658,304,1677
206,362,0,0,192.32,251,661,305,1684
207,365,0,0,192.26,251,663,306,1690
208,366,0,0,195.58,251,663,307,1692
209,369,0,0,194.21,251,666,307,1697
210,376,0,0,193.68,251,668,308,1702
211,383,0,0,194,251,669,311,1707
212,382,0,0,191.34,251,670,315,1714
213,382,0,0,193.05,251,672,317,1717
214,387,0,0,194.84,251,673,319,1720
215,386,0,0,194.63,251,673,322,1726
216,385,0,0,194.53,251,676,324,1731
217,384,0,0,196.53,251,677,327,1737
218,393,0,0,196.32,251,677,328,1741
219,395,0,0,193.53,251,679,330,1745
220,390,0,0,194.08,251,681,335,1750
221,392,0,0,193.63,251,682,336,1753
222,390,0,0,194.89,251,685,339,1757
223,387,0,0,193.03,251,686,341,1762
224,387,0,0,193.92,251,687,341,1771
225,380,0,0,195.47,251,693,342,1776
226,384,0,0,195.26,251,694,343,1782
227,383,0,0,196.11,251,696,343,1788
228,387,0,0,194.63,251,699,343,1794
229,387,0,0,195.66,251,701,347,1798
230,388,0,0,195.29,251,703,349,1807
231,385,0,0,191.74,251,705,349,1814
232,387,0,0,191.42,251,707,352,1818
233,387,0,0,189.21,251,710,353,1827
234,389,0,0,189.32,251,714,353,1831
235,385,0,0,188.95,251,718,354,1840
236,380,0,0,190.71,251,721,356,1848
