Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,167,2774.6,11,39,0,0
1,310,0,138,2733.51,35,75,3,0
2,334,0,132,2711.1,47,97,10,0
3,375,0,124,2653.44,64,118,15,1
4,432,0,122,2609.58,76,140,17,1
5,528,0,123,2553.3,84,164,22,1
6,587,0,108,2489.82,94,197,28,2
7,687,0,101,2414.25,109,223,32,3
8,779,0,96,2350.87,119,256,32,6
9,878,0,92,2276.95,132,294,37,7
10,1015,0,88,2187.39,142,331,39,9
11,1131,0,76,2105.64,159,385,41,11
12,1255,0,76,2005.24,180,426,41,11
13,1405,0,73,1904.07,195,474,42,12
14,1519,0,63,1799.92,220,534,44,13
15,1689,0,64,1698.15,234,583,46,14
16,1849,0,69,1578.52,246,628,46,16
17,2026,0,67,1476.38,255,702,47,19
18,2203,0,68,1362.35,267,768,48,21
19,2366,0,69,1248.18,285,844,52,26
20,2548,0,70,1129.2,302,937,53,34
21,2684,0,72,1022.19,321,1017,56,42
22,2842,0,65,904.25,335,1108,58,55
23,3047,0,63,805.22,352,1174,59,67
24,3227,0,76,711,374,1250,59,77
25,3361,0,75,633.53,400,1342,61,92
26,3499,0,75,553.79,426,1431,61,115
27,3646,0,77,481.22,457,1531,61,133
28,3761,0,83,420.43,496,1641,62,163
29,3869,0,87,356.7,520,1769,63,199
30,3923,0,88,310.64,554,1901,63,242
31,4004,0,84,273.59,584,2024,64,277
32,4018,0,85,239.67,610,2142,65,336
33,4055,0,91,213.28,641,2270,65,380
34,4060,0,101,188.02,669,2391,65,441
35,4051,0,111,164.8,698,2507,65,499
36,4047,0,107,150.92,731,2641,65,546
37,4007,0,105,149.97,754,2767,66,626
38,4032,0,106,135.82,773,2868,66,681
39,4006,0,115,133.08,798,2990,67,765
40,3963,0,120,134.06,825,3103,67,854
41,3925,0,132,124,852,3209,67,949
42,3886,0,132,112.21,887,3328,67,1029
43,3809,0,134,120.7,927,3445,67,1106
44,3749,0,139,119.87,969,3564,67,1180
45,3693,0,141,118.25,993,3681,68,1261
46,3609,0,149,120.76,1017,3811,68,1341
47,3583,0,162,122.96,1053,3900,68,1397
48,3527,0,163,116.63,1100,4004,68,1470
49,3477,0,164,129.32,1130,4107,68,1534
50,3403,0,162,133.24,1161,4223,68,1608
51,3320,0,165,136.4,1198,4336,68,1687
52,3267,0,170,137.86,1229,4436,68,1753
53,3201,0,179,142.48,1249,4558,68,1823
54,3146,0,177,152.74,1285,4677,68,1882
55,3126,0,181,151.43,1316,4783,68,1937
56,3108,0,185,153.1,1347,4881,68,1994
57,3083,0,190,157.49,1384,4977,69,2059
58,3074,0,197,164.67,1413,5064,69,2113
59,3053,0,204,169.67,1437,5159,69,2168
60,2998,0,209,178.77,1475,5262,69,2224
61,2954,0,211,177.68,1517,5358,69,2279
62,2944,0,214,191.3,1550,5455,69,2329
63,2884,0,217,197.34,1587,5562,69,2388
64,2856,0,220,200.46,1620,5658,69,2435
65,2874,0,230,197.87,1650,5743,69,2485
66,2847,0,233,203.54,1678,5849,69,2542
67,2803,0,229,208.89,1710,5951,69,2600
68,2766,0,230,219.34,1740,6041,70,2657
69,2720,0,222,209.93,1767,6146,70,2708
70,2705,0,220,212.52,1813,6242,71,2741
71,2702,0,221,215.74,1843,6341,71,2777
72,2684,0,223,221.29,1875,6443,71,2818
73,2682,0,220,222.46,1903,6527,71,2857
74,2679,0,224,234.37,1937,6613,71,2895
75,2656,0,227,239.15,1968,6716,71,2939
76,2657,0,231,240,2004,6805,72,2980
