Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,182,1399.2,10,18,0,0
1,226,0,169,1390.71,42,35,5,0
2,247,0,160,1382.09,72,51,8,1
3,311,0,147,1375.76,86,64,15,2
4,333,0,146,1368.37,105,76,18,3
5,381,0,144,1360.35,124,87,24,4
6,432,0,142,1344.78,145,101,25,5
7,532,0,141,1334.06,159,108,29,5
8,587,0,136,1316.43,176,119,34,6
9,662,0,132,1300.29,192,129,37,7
10,735,0,133,1279.12,210,141,39,7
11,838,0,133,1254.07,235,150,42,7
12,960,0,123,1228.05,261,164,48,8
13,1039,0,119,1204.97,285,175,53,9
14,1191,0,119,1173.25,307,192,55,9
15,1340,0,117,1146.95,326,207,56,10
16,1455,0,122,1113.81,349,228,57,10
17,1606,0,124,1076.57,372,248,59,10
18,1758,0,137,1041.75,387,273,59,11
19,1940,0,136,1002.75,408,294,59,16
20,2123,0,142,953.58,432,309,61,20
21,2283,0,145,910.07,453,334,61,23
22,2445,0,149,860.94,476,364,62,30
23,2572,0,156,813.26,513,400,63,36
24,2704,0,162,774.19,552,435,65,43
25,2843,0,168,726.75,587,462,65,51
26,3012,0,172,690.07,615,491,66,61
27,3157,0,181,650.32,652,529,68,69
28,3266,0,183,616.19,686,566,68,90
29,3393,0,184,585.57,728,601,68,113
30,3478,0,190,551.3,777,640,70,128
31,3563,0,189,515.23,822,687,72,157
32,3669,0,189,477.04,871,731,73,184
33,3712,0,202,449.54,919,770,75,222
34,3786,0,225,413.89,972,807,76,260
35,3804,0,228,384.14,1038,856,76,295
36,3802,0,226,362.12,1094,910,78,329
37,3813,0,228,334.68,1148,971,79,371
38,3818,0,231,317.12,1212,1013,79,424
39,3826,0,232,293.27,1277,1050,79,479
40,3861,0,242,276.29,1324,1087,80,540
41,3852,0,255,258.92,1370,1132,80,613
42,3815,0,260,237.97,1440,1159,80,672
43,3781,0,293,223.38,1490,1206,80,738
44,3680,0,300,213.5,1577,1248,81,817
45,3632,0,310,197.72,1638,1292,84,882
46,3547,0,312,187.66,1700,1345,85,980
