Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,198,1444.08,7,10,0,0
1,239,0,203,1435.1,41,29,7,0
2,246,0,203,1436.12,64,52,11,1
3,271,0,203,1432.36,81,62,15,1
4,288,0,209,1434.78,100,70,20,3
5,297,0,201,1432.4,120,85,25,3
6,322,0,196,1427.11,140,100,32,5
7,336,0,199,1417.26,153,109,35,5
8,353,0,197,1411.46,172,120,38,7
9,389,0,208,1401.41,192,128,43,8
10,413,0,216,1391.73,209,137,47,9
11,446,0,216,1387.83,228,147,52,10
12,464,0,216,1377.13,251,162,54,10
13,470,0,227,1365.49,283,174,54,13
14,487,0,228,1360.47,313,186,57,20
15,520,0,239,1348.95,335,198,59,28
16,531,0,246,1330.38,362,213,62,34
17,566,0,239,1314.82,386,228,66,45
18,601,0,242,1295.95,405,244,68,47
19,610,0,235,1282.7,434,271,71,51
20,644,0,231,1265.89,457,290,73,53
21,662,0,229,1241.67,489,311,77,54
22,682,0,225,1225.89,508,331,79,63
23,712,0,221,1204.78,538,356,81,67
24,730,0,226,1181.34,569,377,83,76
25,772,0,237,1171.47,601,401,83,79
26,798,0,240,1150.58,632,416,84,87
27,808,0,235,1132.54,670,440,85,94
28,815,0,240,1112.93,710,457,86,103
29,821,0,239,1101.96,749,486,87,107
30,855,0,240,1091.29,779,511,89,115
31,869,0,244,1070.42,809,534,89,117
32,873,0,250,1056.78,842,569,89,124
33,896,0,276,1041.29,878,593,89,129
34,904,0,284,1029.42,912,619,90,133
35,918,0,292,1012.94,943,644,91,137
36,915,0,310,1002.25,978,672,92,145
37,928,0,313,986.48,1009,702,93,159
38,946,0,326,975.2,1038,734,93,162
39,972,0,329,962.98,1071,765,93,173
40,976,0,340,952.34,1109,802,93,182
41,961,0,354,939.69,1155,829,94,192
42,983,0,361,925.01,1185,864,95,200
43,947,0,367,912.22,1237,890,95,210
44,953,0,381,901.52,1286,918,95,221
45,943,0,397,889.88,1323,943,95,233
46,949,0,409,883.16,1362,965,96,248
47,933,0,411,872.14,1410,996,97,260
48,931,0,412,862.16,1452,1029,98,276
49,935,0,415,851.54,1496,1055,99,294
50,911,0,423,834.98,1539,1088,101,311
51,910,0,427,824,1573,1119,101,327
52,919,0,440,814.45,1606,1136,101,341
53,924,0,449,797.55,1642,1163,101,354
54,909,0,461,788.84,1690,1184,102,369
55,886,0,473,783.12,1752,1221,102,376
56,881,0,481,771.85,1788,1262,102,392
57,896,0,509,766.84,1819,1289,102,407
58,886,0,508,758.49,1863,1316,104,426
59,865,0,525,751.07,1903,1345,105,445
60,862,0,522,743.96,1953,1382,107,456
61,859,0,531,736.31,2001,1415,108,467
62,847,0,527,730.78,2035,1449,110,483
63,831,0,521,726.91,2093,1487,110,496
64,826,0,515,725.66,2119,1518,112,509
65,814,0,523,727.99,2151,1554,112,528
66,813,0,521,720.72,2194,1592,112,539
67,816,0,530,714.13,2225,1629,114,557
68,809,0,530,717.56,2259,1659,116,575
69,807,0,523,714.48,2299,1688,117,589
70,813,0,509,709.58,2332,1714,117,614
71,800,0,502,708.88,2374,1748,118,629
72,773,0,505,712.95,2415,1773,120,654
73,752,0,506,707.75,2462,1801,121,673
74,734,0,494,700.8,2505,1841,121,693
75,726,0,488,700.43,2545,1872,123,709
76,740,0,484,703.02,2572,1902,124,726
77,751,0,469,707.46,2608,1939,125,738
78,734,0,475,713.76,2643,1958,127,755
79,733,0,477,725.31,2665,1988,128,769
80,747,0,469,737.62,2689,2014,129,799
81,716,0,481,743.55,2735,2034,132,812
82,711,0,485,743.39,2763,2052,134,824
83,690,0,483,752.45,2800,2078,136,842
84,690,0,486,761.97,2835,2108,138,852
85,680,0,488,765.67,2870,2131,139,871
86,666,0,483,772.88,2906,2152,141,894
87,654,0,482,783.78,2941,2169,144,909
88,646,0,486,793.86,2978,2190,145,927
89,619,0,486,801.66,3019,2212,147,942
90,613,0,494,812.89,3050,2229,147,957
91,600,0,484,819.43,3078,2259,147,975
92,583,0,487,829.48,3110,2290,148,994
93,564,0,478,838.07,3150,2324,150,1012
94,554,0,464,847.72,3187,2349,151,1032
95,544,0,461,855.89,3215,2366,153,1054
96,524,0,471,869.61,3248,2386,155,1070
