Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,195,838.68,15,12,0,0
1,172,0,184,819.25,38,27,6,1
2,201,0,182,808.63,47,33,7,2
3,225,0,178,799.81,57,42,11,4
4,237,0,173,789.91,67,52,11,5
5,259,0,169,778.34,80,65,17,6
6,284,0,171,768.61,90,74,20,7
7,321,0,175,755,98,82,24,7
8,370,0,177,745.34,108,90,26,7
9,405,0,178,731.38,121,102,26,7
10,440,0,172,719.77,135,110,29,9
11,473,0,174,704.68,152,120,34,9
12,503,0,175,692.2,171,130,36,12
13,533,0,175,677.98,185,146,40,13
14,556,0,185,660.88,203,154,41,13
15,591,0,185,647.35,218,163,45,15
16,625,0,191,628.84,243,176,54,16
17,648,0,191,611.75,260,195,58,20
18,679,0,183,596.51,278,215,61,24
19,703,0,193,573.42,294,243,64,24
20,737,0,200,555.31,312,264,65,25
21,773,0,204,533.84,332,282,66,27
22,815,0,207,516.66,355,299,71,28
23,846,0,215,497.44,377,320,73,32
24,878,0,225,476.7,399,334,74,34
25,932,0,234,458.49,424,351,77,35
26,964,0,246,437.2,450,371,77,37
27,996,0,261,420.44,469,399,79,38
28,1017,0,267,405.92,497,428,80,42
29,1047,0,266,387.93,528,458,84,46
30,1060,0,273,373.34,553,488,87,51
31,1095,0,281,360.04,582,515,88,53
32,1086,0,300,344.44,616,547,88,56
33,1096,0,312,333.24,647,573,89,62
34,1091,0,323,323.24,689,598,91,63
35,1075,0,340,311.89,729,623,91,67
36,1065,0,363,303.94,776,643,92,71
37,1041,0,377,292.49,821,679,94,76
38,1049,0,394,283.79,860,695,95,80
39,1035,0,411,274.05,898,729,95,91
40,1013,0,416,265.75,949,759,100,96
41,998,0,428,260.04,984,789,101,102
42,968,0,447,250.86,1020,826,105,111
43,935,0,467,244.21,1067,852,105,121
44,905,0,483,237.1,1104,895,105,130
45,862,0,486,225.3,1154,924,105,141
46,828,0,505,221.94,1196,956,106,150
47,809,0,516,217.42,1236,990,107,157
48,799,0,530,213.79,1271,1017,108,165
49,794,0,551,212.48,1295,1053,108,173
50,776,0,572,208.83,1327,1080,109,181
51,784,0,582,209.43,1349,1108,110,190
52,755,0,607,207.13,1384,1145,112,194
53,712,0,603,204.68,1421,1186,114,199
54,684,0,617,206.37,1454,1218,116,210
55,659,0,617,206.78,1489,1244,117,220
56,631,0,618,205.6,1522,1278,118,232
57,615,0,629,205.87,1550,1307,120,244
58,592,0,634,205.71,1577,1334,122,259
59,574,0,630,207.51,1603,1371,123,264
60,561,0,630,208.55,1624,1398,125,277
61,527,0,637,211.42,1656,1439,127,290
62,496,0,625,213.17,1686,1479,127,306
63,465,0,623,215.94,1716,1513,131,319
64,443,0,643,219.44,1755,1534,133,326
65,426,0,642,221.13,1785,1560,135,336
66,400,0,632,223.48,1816,1591,139,344
67,380,0,642,226.78,1850,1610,141,357
68,342,0,648,230.48,1882,1634,146,366
69,317,0,632,233.43,1907,1667,146,379
70,289,0,614,236.08,1933,1704,148,392
71,270,0,598,238.78,1953,1731,151,403
72,249,0,609,243.37,1965,1750,151,417
73,226,0,593,248.39,1980,1785,154,427
74,222,0,589,252.03,1991,1805,157,436
75,212,0,576,257.52,2004,1837,161,446
76,206,0,574,260.53,2018,1858,164,456
77,194,0,557,264.22,2031,1886,166,471
78,191,0,537,266.54,2044,1908,169,484
79,180,0,530,272.26,2056,1933,171,490
80,178,0,521,275,2068,1958,172,495
81,179,0,508,279.58,2075,1975,173,503
82,178,0,486,284.06,2081,2004,177,511
83,179,0,465,288.8,2089,2028,180,518
84,172,0,445,292.57,2099,2050,184,528
85,174,0,423,295.91,2105,2072,185,537
86,167,0,404,298.69,2114,2094,189,543
87,170,0,399,302.19,2121,2107,189,552
88,169,0,379,306.59,2129,2122,192,561
89,163,0,381,311.23,2141,2134,193,565
90,166,0,365,316.4,2146,2141,196,580
91,163,0,344,320.25,2154,2156,199,591
92,166,0,333,323.42,2159,2168,203,599
93,168,0,327,326.78,2165,2181,207,601
94,166,0,321,330.83,2171,2190,209,610
95,170,0,302,334.59,2178,2202,210,625
96,163,0,288,336.6,2185,2222,213,628
97,162,0,276,339.59,2190,2232,214,638
98,161,0,257,345.5,2199,2246,220,645
99,154,0,244,350.9,2210,2258,221,653
100,160,0,230,354.88,2218,2269,223,662
101,155,0,214,358.48,2223,2279,226,672
102,151,0,207,362.81,2228,2287,227,679
103,155,0,198,366.7,2233,2299,227,685
104,146,0,189,370.05,2238,2310,228,693
105,142,0,178,375.31,2246,2322,229,699
106,148,0,173,380.23,2248,2326,229,708
107,152,0,161,383.11,2256,2336,230,715
108,152,0,159,388.26,2265,2347,230,718
109,146,0,152,393.37,2274,2357,231,723
110,148,0,145,397.17,2282,2362,236,727
111,144,0,145,399.61,2290,2367,236,731
112,133,0,146,404.1,2301,2375,236,734
113,128,0,148,409.02,2308,2378,236,737
114,129,0,146,414.05,2316,2380,239,740
115,134,0,147,418.62,2321,2383,241,741
116,135,0,134,423.5,2328,2390,245,749
117,133,0,131,426.9,2336,2396,245,751
118,132,0,132,431.12,2339,2399,245,753
119,133,0,127,435.54,2340,2403,245,757
120,136,0,119,440.31,2347,2407,247,762
121,138,0,118,443.54,2352,2415,247,766
122,137,0,126,446.8,2358,2420,247,767
123,145,0,131,452.32,2362,2422,247,769
124,154,0,129,457.12,2362,2425,247,773
125,159,0,122,458.34,2365,2435,248,774
126,150,0,120,463.97,2369,2443,248,778
127,155,0,121,468.85,2374,2448,248,778
128,157,0,118,474.2,2382,2459,250,779
129,162,0,122,477.52,2387,2464,251,780
130,161,0,123,482.04,2393,2472,251,781
131,158,0,125,485.19,2399,2478,251,783
132,158,0,123,488.76,2402,2483,252,784
133,161,0,123,493.26,2408,2489,252,786
134,164,0,120,495.9,2411,2492,252,788
135,166,0,117,500.02,2413,2499,255,790
136,168,0,110,503.73,2417,2508,259,793
137,160,0,108,506.91,2422,2514,259,796
138,161,0,115,511.07,2425,2516,259,798
139,172,0,121,513.85,2427,2519,259,801
140,180,0,118,517.69,2430,2527,259,801
141,185,0,115,521.37,2435,2531,261,805
142,182,0,108,523.35,2438,2541,263,809
143,190,0,108,524.85,2440,2548,264,809
144,191,0,104,526.88,2445,2556,265,810
145,201,0,104,529.39,2451,2562,265,813
146,201,0,106,529.19,2453,2569,265,814
147,206,0,107,530.29,2457,2575,266,814
148,206,0,104,531.25,2458,2580,267,818
149,226,0,101,530.78,2462,2585,267,823
150,244,0,96,528.5,2467,2593,267,826
151,261,0,90,527.59,2471,2601,267,831
152,270,0,89,528.06,2474,2608,267,831
153,278,0,91,525.6,2479,2613,267,831
154,301,0,93,525.23,2481,2616,267,831
155,316,0,92,523.71,2486,2624,268,833
156,327,0,88,523.11,2488,2632,268,837
157,342,0,84,520.89,2492,2644,269,839
158,375,0,89,516.64,2494,2651,270,842
159,398,0,91,515.16,2496,2656,270,845
160,405,0,87,513.39,2502,2667,272,846
161,421,0,89,508.62,2508,2672,273,847
162,444,0,84,506.83,2515,2684,273,849
163,447,0,84,502.74,2524,2701,274,854
164,471,0,88,497.61,2530,2712,275,854
165,488,0,86,492.31,2536,2720,275,858
166,493,0,80,490.25,2539,2733,275,868
167,517,0,85,485.84,2544,2737,275,870
168,536,0,81,480.86,2545,2753,275,872
169,548,0,83,477.19,2553,2763,275,874
170,574,0,80,471.1,2563,2774,275,878
171,596,0,85,465.37,2566,2784,275,879
172,634,0,85,457.2,2569,2794,276,881
173,662,0,87,452.33,2574,2809,276,883
174,671,0,88,444.93,2580,2828,276,885
175,718,0,92,437.35,2583,2837,276,885
176,740,0,94,432.92,2588,2842,277,888
177,752,0,96,424.68,2594,2860,277,892
178,765,0,101,418.71,2598,2883,277,895
179,794,0,101,412.23,2602,2896,278,898
180,819,0,104,407.39,2608,2913,278,900
181,824,0,110,401.25,2619,2935,278,902
182,847,0,111,399.42,2633,2944,278,904
183,873,0,108,394.09,2645,2961,278,911
184,890,0,106,386.13,2652,2978,281,913
185,893,0,107,381.65,2660,2994,281,919
186,898,0,111,376.13,2666,3019,281,927
187,940,0,119,367.24,2670,3035,281,931
188,964,0,120,359.08,2680,3057,281,936
189,944,0,126,351.91,2688,3086,281,947
190,940,0,126,343.03,2699,3111,283,957
191,949,0,129,333.98,2710,3134,283,965
192,947,0,134,326.77,2721,3156,284,967
193,953,0,140,317.19,2732,3180,285,972
194,972,0,146,309.54,2737,3196,286,981
195,1012,0,143,302.38,2748,3214,287,987
196,1016,0,145,293.95,2753,3238,288,994
197,1011,0,150,285.19,2768,3263,289,1004
198,1031,0,157,276.56,2775,3278,290,1012
199,1046,0,161,270.51,2786,3301,290,1023
200,1035,0,163,263.77,2803,3332,290,1027
201,1048,0,168,253.32,2817,3352,291,1031
202,1052,0,171,243.55,2829,3375,293,1044
203,1054,0,176,236.1,2846,3398,293,1047
204,1054,0,169,230.89,2859,3427,296,1057
205,1057,0,168,224.93,2872,3452,296,1069
206,1075,0,167,219.03,2884,3473,296,1080
207,1088,0,174,211.31,2897,3495,298,1085
208,1098,0,170,205.88,2906,3516,298,1094
209,1117,0,178,197.74,2915,3536,300,1100
210,1130,0,189,191.78,2926,3554,300,1103
211,1146,0,195,188.96,2939,3569,300,1111
212,1162,0,206,182.54,2946,3585,305,1123
213,1164,0,204,173.28,2967,3614,306,1139
214,1159,0,211,167.66,2986,3643,306,1155
215,1163,0,219,160.14,3004,3674,306,1168
216,1156,0,232,156.35,3016,3703,306,1182
217,1149,0,242,151.55,3029,3724,307,1193
218,1134,0,244,146.94,3043,3760,307,1207
219,1142,0,241,143.82,3054,3785,307,1217
220,1133,0,234,140.79,3070,3810,310,1224
221,1122,0,236,137.94,3088,3837,310,1234
222,1111,0,249,137.46,3105,3856,313,1247
