Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,185,504.33,3,15,0,0
1,198,0,173,509.09,12,25,4,0
2,207,0,165,527.64,17,27,10,1
3,216,0,158,535.82,19,29,15,4
4,236,0,147,554.3,23,42,16,7
5,246,0,141,552.45,29,48,20,10
6,264,0,131,559.63,34,53,27,14
7,298,0,131,561.61,37,55,28,15
8,329,0,121,567.38,39,60,31,18
9,348,0,118,559.77,43,62,35,19
10,360,0,113,553.41,46,65,39,22
11,388,0,113,545.76,49,68,42,25
12,416,0,103,538.98,56,75,44,29
13,440,0,94,530.84,63,78,48,34
14,467,0,91,518.99,67,83,50,35
15,503,0,95,506.42,70,84,53,36
16,515,0,90,492.69,78,90,55,38
17,542,0,84,474.92,83,96,57,44
18,554,0,79,468.65,85,98,62,48
19,595,0,79,455.41,88,101,63,50
20,622,0,77,436.53,91,104,63,53
21,657,0,79,426.96,93,106,66,54
22,694,0,77,411.21,96,108,68,56
23,732,0,73,385.57,99,110,73,58
24,772,0,71,372.12,102,115,75,59
25,818,0,66,357.65,104,118,77,61
26,852,0,64,346.59,110,123,81,65
27,887,0,61,331.46,119,132,82,67
28,906,0,62,309.03,128,136,83,71
29,949,0,63,294.23,132,140,83,71
30,993,0,59,283,142,144,85,74
31,1045,0,58,267.27,147,145,89,78
32,1070,0,60,253.33,154,148,91,80
33,1098,0,62,252.49,157,151,92,85
34,1115,0,61,233.46,165,152,93,90
35,1151,0,60,224.54,174,156,98,92
36,1175,0,60,216.27,183,167,100,98
37,1199,0,61,205.5,188,170,103,99
38,1229,0,58,204.26,194,177,104,104
39,1266,0,54,196.56,198,181,105,110
40,1291,0,56,183.01,203,188,106,116
41,1321,0,56,175.74,210,190,109,123
42,1338,0,61,171.05,215,193,111,131
43,1375,0,63,156.91,221,197,112,140
44,1380,0,63,161.35,231,199,114,154
45,1391,0,69,150.28,237,201,115,164
46,1392,0,70,149.74,247,208,117,178
47,1408,0,71,146.4,254,217,118,188
48,1422,0,78,140.6,264,223,119,202
49,1425,0,78,133.79,273,229,119,219
50,1443,0,78,127.66,281,236,120,237
51,1475,0,77,123.72,291,240,123,246
52,1489,0,78,130.17,298,242,123,257
53,1493,0,79,124.68,319,246,124,261
54,1498,0,82,116.66,332,250,124,276
55,1501,0,79,111.28,347,257,126,289
56,1506,0,89,112.58,363,266,127,298
57,1507,0,90,103.92,383,272,128,311
58,1512,0,94,92.32,401,278,129,325
59,1513,0,106,99.21,424,282,129,341
60,1513,0,116,104.53,440,290,130,354
61,1528,0,122,98.51,454,297,133,364
62,1526,0,128,104.6,473,309,133,385
63,1549,0,134,98.87,491,321,134,395
64,1539,0,130,101.94,508,335,136,410
65,1546,0,136,104.6,526,343,136,421
66,1544,0,136,100,541,355,137,432
67,1549,0,132,104.22,559,368,138,450
68,1540,0,136,98.92,577,376,140,466
69,1536,0,140,105.38,596,381,141,479
70,1538,0,141,102.09,611,392,141,498
71,1545,0,144,99.66,622,398,142,513
72,1544,0,157,99.51,639,404,143,528
73,1540,0,161,105.89,655,417,144,543
74,1545,0,168,106.02,676,431,147,567
75,1525,0,175,104.3,699,444,150,581
76,1522,0,177,110.75,722,454,150,603
77,1519,0,180,105.02,747,467,151,618
78,1505,0,180,106.45,773,478,151,632
79,1506,0,193,115.77,783,489,155,654
80,1489,0,199,113.55,799,497,156,674
81,1478,0,204,115.7,820,509,157,699
82,1469,0,204,115.77,836,518,159,729
83,1474,0,200,112.32,850,527,159,743
84,1474,0,203,116.34,865,537,162,761
85,1469,0,210,114.55,890,552,165,781
86,1455,0,217,123.13,913,560,165,799
87,1428,0,225,128.66,943,570,165,819
88,1401,0,229,129.94,977,585,165,836
89,1386,0,233,126.92,1008,602,167,855
90,1369,0,239,128.21,1040,611,167,869
91,1361,0,239,130.92,1062,624,168,883
92,1351,0,238,133.94,1084,632,169,898
93,1341,0,248,134.23,1106,645,170,922
94,1322,0,246,142.6,1134,661,172,940
95,1309,0,250,152.19,1159,669,173,954
96,1276,0,255,154.26,1190,682,174,977
97,1270,0,266,152.98,1212,693,177,987
98,1253,0,278,154.7,1235,707,178,1006
99,1241,0,285,149.04,1261,723,183,1019
100,1223,0,282,148.38,1284,742,186,1038
101,1208,0,282,143.43,1307,759,189,1053
102,1205,0,283,150.09,1332,773,190,1071
103,1192,0,281,149.87,1361,792,191,1090
104,1164,0,291,149.81,1391,805,198,1110
105,1152,0,291,146.66,1418,820,202,1122
106,1141,0,301,155.7,1442,834,206,1137
107,1128,0,314,153.47,1473,842,208,1149
108,1103,0,325,153.04,1510,859,214,1162
109,1092,0,311,152.58,1539,886,218,1180
110,1100,0,314,156.89,1558,902,223,1191
111,1090,0,312,158.4,1580,917,227,1210
112,1082,0,324,161.6,1605,935,231,1225
113,1061,0,317,163.6,1641,949,235,1241
114,1065,0,323,170.87,1669,966,237,1252
115,1032,0,333,165.49,1705,991,242,1261
116,1009,0,345,155.58,1738,1001,245,1275
117,995,0,352,162.91,1771,1010,252,1283
118,988,0,351,165.57,1796,1028,253,1294
119,968,0,351,165.49,1838,1048,259,1304
120,960,0,359,172.66,1868,1060,261,1308
121,945,0,375,171.09,1900,1078,265,1319
122,918,0,377,184.72,1932,1099,266,1331
123,913,0,374,188.57,1965,1120,273,1339
124,889,0,377,193.36,1998,1135,281,1348
125,880,0,373,191.62,2031,1154,284,1354
126,855,0,368,196.64,2066,1172,291,1365
127,846,0,370,208.25,2089,1189,293,1375
128,821,0,373,216.62,2126,1204,299,1388
129,801,0,380,209.38,2165,1221,299,1399
130,793,0,395,212.09,2200,1241,300,1405
131,760,0,422,213.94,2240,1258,304,1419
132,740,0,421,224.19,2277,1282,307,1430
133,726,0,429,227.3,2315,1302,311,1435
134,701,0,437,238.34,2354,1319,311,1445
135,692,0,435,245.42,2378,1343,317,1451
136,695,0,444,251,2405,1364,320,1459
137,682,0,436,253.66,2439,1390,322,1466
138,665,0,437,264.74,2474,1414,323,1477
139,650,0,427,267.25,2503,1437,328,1488
140,649,0,412,271.04,2525,1460,331,1496
141,646,0,423,274.94,2546,1474,331,1502
142,653,0,422,274.85,2570,1494,334,1517
143,652,0,423,293.25,2599,1515,338,1521
144,641,0,425,294.68,2625,1541,340,1525
145,627,0,432,299.75,2660,1560,342,1536
146,633,0,434,302.98,2690,1582,346,1538
147,623,0,443,305.13,2721,1599,346,1547
148,619,0,428,304.98,2751,1624,350,1552
149,607,0,430,308.43,2783,1640,350,1556
150,586,0,432,308.13,2825,1657,351,1560
151,577,0,435,310.26,2854,1675,353,1565
152,558,0,431,310.32,2885,1702,354,1572
153,555,0,414,308.6,2907,1735,357,1581
154,566,0,416,313.83,2929,1748,358,1587
155,566,0,403,320.66,2948,1765,359,1596
156,577,0,405,325.02,2977,1777,364,1603
157,578,0,408,330.45,3004,1788,365,1608
158,574,0,393,333.3,3029,1812,366,1613
159,569,0,387,340.68,3051,1835,369,1621
160,571,0,392,340.09,3074,1851,369,1630
161,579,0,380,343.53,3092,1875,369,1641
162,578,0,378,331.08,3116,1894,370,1651
163,573,0,372,330.94,3138,1911,373,1657
164,573,0,368,335.32,3160,1924,374,1659
165,567,0,361,340.49,3180,1942,377,1669
166,565,0,367,342.13,3200,1961,381,1672
167,578,0,366,347,3221,1975,381,1675
168,574,0,355,343.06,3247,1997,382,1680
169,580,0,354,348.32,3266,2013,386,1685
170,579,0,349,342.66,3293,2027,388,1687
171,580,0,343,349.96,3321,2042,394,1692
172,585,0,334,350.89,3343,2060,397,1699
173,593,0,326,348.36,3361,2079,401,1703
174,607,0,325,354.53,3378,2096,401,1706
175,591,0,319,348.02,3398,2117,406,1721
176,603,0,318,364.36,3410,2129,408,1728
177,617,0,310,360.85,3424,2147,410,1738
178,639,0,308,360.13,3442,2159,412,1743
179,639,0,298,352.02,3463,2171,415,1746
180,639,0,296,354.43,3480,2184,417,1749
181,658,0,282,351.72,3494,2198,420,1760
182,662,0,280,343.21,3516,2211,423,1764
183,684,0,274,337.4,3531,2225,424,1768
184,698,0,258,334.81,3550,2236,425,1775
185,707,0,248,331.25,3569,2254,428,1777
186,713,0,256,331.53,3591,2261,431,1781
187,720,0,271,328.81,3612,2271,431,1786
188,712,0,284,329.04,3635,2282,432,1793
189,713,0,295,322.45,3652,2296,432,1801
190,717,0,282,317.87,3671,2313,435,1805
191,723,0,275,317.02,3701,2331,438,1809
192,725,0,261,312.85,3729,2354,438,1814
193,727,0,250,310.49,3754,2365,441,1819
194,738,0,247,313.94,3776,2382,446,1822
195,742,0,249,316.58,3796,2393,449,1829
196,742,0,258,310.72,3816,2400,451,1836
197,746,0,264,317.53,3836,2410,452,1842
198,754,0,260,314.58,3864,2426,453,1847
199,752,0,252,309.02,3894,2441,456,1850
200,746,0,255,302.28,3914,2451,460,1853
201,755,0,258,303.25,3936,2467,461,1860
202,766,0,251,296.32,3959,2487,462,1869
203,759,0,249,289.66,3989,2504,462,1877
204,763,0,258,294.09,4015,2512,464,1881
205,783,0,270,291.02,4036,2522,464,1882
206,783,0,273,278.85,4061,2536,464,1886
207,773,0,266,280.06,4091,2552,467,1893
208,798,0,264,274.91,4109,2567,468,1894
209,800,0,269,272.62,4127,2577,468,1902
210,811,0,266,269.49,4145,2592,470,1906
211,816,0,272,257.47,4160,2607,472,1912
212,827,0,270,258.55,4176,2619,472,1917
213,825,0,262,257.11,4200,2638,473,1930
214,824,0,252,256.47,4228,2656,478,1936
215,836,0,252,255.47,4255,2667,482,1943
216,841,0,260,260.55,4277,2682,482,1947
217,842,0,275,264.36,4297,2692,484,1951
218,825,0,268,254.81,4330,2708,485,1958
219,820,0,279,260.55,4356,2725,485,1963
220,811,0,284,254.32,4383,2732,488,1969
221,815,0,278,251.4,4406,2746,492,1975
222,820,0,282,244.55,4428,2760,493,1981
223,831,0,288,237.89,4451,2778,494,1986
224,822,0,299,225.38,4478,2785,496,1995
225,820,0,288,228.66,4503,2804,499,2003
226,812,0,295,225.94,4530,2815,500,2008
227,815,0,288,223.6,4555,2832,501,2015
228,831,0,280,217.17,4571,2853,502,2025
229,846,0,286,222.34,4597,2863,505,2032
230,849,0,277,210.04,4632,2885,509,2032
231,847,0,276,205.34,4656,2899,510,2037
232,854,0,285,203.21,4675,2909,512,2044
233,861,0,288,206.51,4697,2929,514,2052
234,859,0,298,205.51,4728,2942,515,2060
235,855,0,307,203.06,4751,2958,515,2068
236,856,0,311,201.49,4779,2972,517,2073
237,869,0,300,199.21,4803,2985,520,2077
238,872,0,308,198.64,4821,2995,525,2080
239,879,0,311,193.34,4843,3006,526,2084
240,864,0,314,196.28,4875,3024,528,2093
241,868,0,316,193.81,4900,3035,529,2102
242,859,0,313,193.3,4929,3054,531,2115
243,850,0,315,208.79,4961,3069,532,2124
244,848,0,327,199.89,4991,3088,532,2130
245,844,0,333,209.7,5019,3105,532,2134
246,843,0,343,211.08,5046,3119,533,2146
247,830,0,338,223.04,5077,3137,533,2162
248,822,0,326,213.15,5104,3157,533,2170
249,807,0,336,222.68,5142,3166,533,2180
250,800,0,354,219.51,5172,3175,536,2186
251,795,0,363,228.83,5202,3192,541,2197
252,807,0,361,223.74,5222,3206,542,2206
253,808,0,360,228.94,5252,3230,546,2212
254,809,0,354,229.74,5269,3247,549,2218
255,817,0,350,220.57,5301,3263,552,2223
256,817,0,367,217.26,5325,3275,552,2229
257,825,0,375,221.06,5353,3290,552,2233
258,805,0,364,226.08,5389,3307,556,2242
259,810,0,365,225.57,5418,3321,557,2249
260,805,0,361,229.85,5443,3337,558,2261
261,812,0,364,230.49,5468,3358,559,2267
262,813,0,373,231,5496,3373,562,2272
263,802,0,376,233.28,5525,3393,563,2277
264,804,0,387,237.72,5551,3406,565,2281
265,801,0,378,230.83,5581,3420,571,2289
266,793,0,376,238.92,5613,3440,573,2295
267,795,0,369,241.42,5647,3462,574,2299
268,792,0,369,233.77,5687,3475,576,2307
269,805,0,366,234,5720,3495,580,2317
270,811,0,379,230.21,5746,3507,584,2322
271,814,0,382,232.43,5778,3526,584,2327
272,803,0,389,231.15,5810,3543,585,2332
273,796,0,396,227.49,5843,3562,587,2338
274,788,0,410,227.3,5876,3579,588,2347
275,762,0,409,232.94,5919,3603,589,2354
276,759,0,415,232.13,5957,3624,590,2357
277,753,0,422,243.51,5993,3637,590,2361
278,740,0,427,243.09,6024,3655,595,2366
279,733,0,427,237.81,6055,3679,597,2373
280,739,0,427,246.7,6085,3695,601,2377
281,732,0,441,243.26,6117,3709,604,2383
282,727,0,448,242.96,6148,3726,606,2387
283,718,0,456,263.94,6180,3739,606,2394
284,709,0,468,263.28,6216,3754,608,2400
285,699,0,449,267.79,6243,3782,608,2409
286,696,0,451,262.11,6271,3797,608,2416
287,676,0,455,273.49,6306,3817,611,2419
288,674,0,447,278.58,6341,3845,614,2424
289,664,0,458,291.3,6378,3858,617,2429
290,653,0,462,292.08,6412,3873,617,2434
291,651,0,452,297.66,6451,3900,618,2439
292,648,0,465,312.53,6474,3914,623,2441
293,638,0,467,314.02,6501,3935,628,2448
294,636,0,467,316.53,6525,3954,628,2453
295,618,0,455,321.68,6564,3976,632,2461
296,611,0,445,323.58,6598,4000,634,2471
297,601,0,449,323.51,6620,4022,635,2476
298,599,0,457,343.91,6646,4045,637,2484
299,592,0,455,342.38,6672,4065,641,2490
300,584,0,451,346.32,6700,4087,643,2498
