Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,199,2290.37,6,1,0,0
1,262,0,192,2294.42,40,2,7,1
2,278,0,189,2298.97,73,2,11,2
3,310,0,184,2290.52,95,2,15,6
4,311,0,188,2290.52,126,2,20,7
5,320,0,189,2287.93,163,2,26,8
6,351,0,194,2280.02,190,3,36,8
7,399,0,198,2268.46,221,3,40,10
8,450,0,196,2253.87,245,3,45,12
9,482,0,199,2227.93,282,4,51,13
10,522,0,203,2208.03,311,6,57,15
11,561,0,208,2184.61,338,10,60,16
12,602,0,217,2156.42,382,15,62,18
13,632,0,223,2129.37,423,18,68,19
14,686,0,232,2097.12,466,21,69,20
15,748,0,238,2053.9,501,25,74,21
16,804,0,248,2021.44,540,32,77,21
17,882,0,251,1969.73,569,36,80,24
18,963,0,261,1925.05,625,41,86,26
19,1024,0,266,1882.71,661,47,91,28
20,1074,0,273,1832.87,716,52,97,29
21,1148,0,275,1768.14,783,61,101,33
22,1254,0,286,1733.17,839,65,105,33
23,1340,0,303,1683.42,902,69,107,34
24,1415,0,316,1637.23,969,71,110,35
25,1470,0,338,1592.27,1046,78,114,39
26,1541,0,366,1540.27,1119,81,118,44
27,1614,0,389,1492.28,1196,84,120,48
28,1687,0,405,1447.56,1284,92,126,57
29,1716,0,438,1414.55,1377,94,130,62
30,1774,0,465,1371.52,1465,100,133,75
31,1847,0,515,1333.53,1562,100,133,87
32,1856,0,537,1312.96,1679,109,137,98
33,1859,0,568,1278,1786,114,139,114
34,1878,0,616,1243.53,1890,117,142,130
35,1847,0,658,1221.97,2030,119,144,149
36,1832,0,694,1212.39,2156,129,148,166
37,1827,0,739,1188.28,2275,134,150,194
38,1829,0,791,1180.12,2389,141,157,215
39,1810,0,822,1170.51,2530,146,163,231
40,1777,0,860,1170.43,2663,155,164,247
41,1734,0,916,1152.35,2801,165,166,275
42,1699,0,970,1145.73,2946,172,170,297
43,1646,0,1021,1153.46,3070,179,174,317
44,1581,0,1077,1139.92,3210,187,179,354
45,1541,0,1139,1140.6,3337,191,181,372
46,1522,0,1200,1134.35,3464,202,182,387
47,1495,0,1242,1139.37,3583,215,184,401
48,1441,0,1296,1142.1,3728,222,184,418
49,1397,0,1337,1148.07,3850,232,184,439
50,1323,0,1396,1146.21,3995,243,184,460
51,1261,0,1458,1151.21,4107,250,184,483
