Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,193,1202.26,12,11,0,0
1,299,0,184,1198.03,19,31,2,0
2,401,0,173,1190.66,27,47,7,0
3,481,0,171,1182.43,32,63,10,0
4,570,0,165,1172.16,40,84,15,3
5,722,0,158,1156.28,52,109,19,4
6,876,0,163,1137.69,64,139,21,4
7,1124,0,161,1114.54,74,167,25,5
8,1345,0,151,1089.3,83,210,30,7
9,1585,0,152,1059.22,98,253,32,9
10,1899,0,154,1023.03,117,298,36,10
11,2255,0,150,986.77,135,370,38,13
12,2625,0,155,939.89,165,447,41,14
13,3017,0,158,895.3,201,536,42,16
14,3366,0,162,846.25,244,643,47,26
15,3780,0,165,797.65,286,735,50,41
16,4233,0,172,745.45,336,852,54,59
17,4698,0,174,691.25,390,997,59,86
18,5068,0,178,633.61,455,1152,61,117
19,5549,0,185,581.31,522,1286,64,146
20,5931,0,195,524.81,591,1458,65,214
21,6379,0,204,465.64,666,1664,69,291
22,6738,0,233,407.96,743,1860,70,388
23,7032,0,266,348.54,836,2069,70,495
24,7278,0,286,294.84,942,2286,70,605
25,7457,0,316,249.97,1065,2529,72,767
26,7555,0,345,208.69,1192,2778,75,931
27,7605,0,378,173.32,1320,3015,75,1123
28,7664,0,403,147.21,1451,3234,78,1295
29,7575,0,447,123.4,1579,3483,82,1517
30,7475,0,486,98.78,1728,3720,84,1747
31,7241,0,503,82.83,1885,3980,85,2033
32,7033,0,546,65.32,2057,4192,86,2309
33,6810,0,585,57.54,2226,4387,89,2559
34,6516,0,635,51.4,2405,4584,92,2847
35,6138,0,706,48.94,2578,4810,92,3142
36,5741,0,772,43.23,2763,4998,94,3419
37,5327,0,829,38.59,2954,5167,94,3723
38,4904,0,913,35.61,3150,5303,95,4016
39,4513,0,987,35.38,3341,5466,96,4251
40,4102,0,1083,37.53,3530,5623,96,4502
41,3691,0,1155,38.18,3716,5759,96,4737
42,3306,0,1249,41.42,3883,5896,97,4980
43,2972,0,1342,43.85,4048,6022,99,5167
44,2649,0,1440,47.15,4231,6132,101,5336
45,2353,0,1544,51.86,4397,6246,102,5487
46,2065,0,1641,56.42,4562,6351,103,5614
47,1810,0,1748,62.05,4717,6449,103,5726
48,1634,0,1837,66.79,4853,6543,105,5819
49,1432,0,1940,71.93,4978,6643,106,5913
50,1261,0,2062,78.42,5116,6731,106,5973
51,1130,0,2172,83.54,5224,6826,107,6019
52,1006,0,2305,90.79,5324,6902,108,6075
53,918,0,2385,98.79,5411,7002,109,6117
54,833,0,2473,107.02,5505,7089,111,6142
55,734,0,2523,117.54,5590,7183,113,6182
56,656,0,2588,127.09,5665,7284,113,6213
57,600,0,2631,136.38,5729,7392,113,6238
58,557,0,2699,146.49,5789,7475,115,6250
59,513,0,2751,155.15,5841,7568,118,6270
60,466,0,2790,165.22,5900,7666,118,6288
61,427,0,2783,177.85,5948,7770,120,6309
62,383,0,2832,187.14,5989,7878,122,6329
63,351,0,2837,197.53,6024,7982,127,6350
64,321,0,2815,207.98,6065,8091,131,6374
65,300,0,2778,219.12,6097,8189,134,6397
66,274,0,2726,230.03,6133,8284,135,6430
67,257,0,2679,244.69,6159,8368,140,6470
68,257,0,2653,257.64,6181,8441,142,6502
69,232,0,2584,269.32,6207,8525,147,6547
70,219,0,2509,281.81,6232,8610,151,6602
71,210,0,2436,295.53,6258,8683,163,6651
72,198,0,2326,308.2,6290,8779,171,6705
73,179,0,2243,319.47,6313,8852,179,6762
74,159,0,2150,334.15,6341,8930,185,6813
75,149,0,2041,346.43,6369,9002,198,6875
76,139,0,1941,359.45,6387,9068,204,6933
77,135,0,1853,374.52,6400,9128,208,6993
78,135,0,1739,387.3,6412,9204,219,7061
79,125,0,1654,401.49,6426,9257,228,7121
80,115,0,1555,414.05,6437,9320,235,7181
81,94,0,1470,428.26,6453,9380,248,7232
82,92,0,1373,443.38,6467,9431,253,7294
83,81,0,1281,458.28,6482,9471,263,7359
84,76,0,1197,472.61,6498,9505,275,7417
85,71,0,1099,485.45,6510,9548,284,7481
86,67,0,992,499.1,6521,9599,290,7544
87,79,0,912,514.3,6528,9631,304,7586
88,67,0,837,528.05,6538,9657,312,7645
