Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,202,1433.82,9,2,0,0
1,185,0,202,1403.84,40,3,6,0
2,187,0,203,1407.45,55,4,11,2
3,220,0,199,1387.3,63,5,16,2
4,262,0,191,1366.86,71,9,23,2
5,298,0,185,1351.43,83,13,30,3
6,324,0,179,1330.94,99,14,37,7
7,375,0,180,1308.53,110,14,41,9
8,411,0,171,1289.23,123,17,50,11
9,457,0,167,1264.89,139,21,57,12
10,515,0,166,1238.43,152,21,64,12
11,564,0,165,1210.45,172,23,69,12
12,621,0,166,1180.36,189,26,74,14
13,681,0,166,1147.49,204,27,76,18
14,737,0,164,1117.33,213,27,80,20
15,798,0,162,1085.8,231,28,82,24
16,884,0,155,1053.31,254,30,88,30
17,956,0,150,1024.21,274,30,93,34
18,1024,0,153,987.72,299,34,96,35
19,1084,0,148,935.32,323,36,104,36
20,1156,0,151,897.04,354,36,107,41
21,1229,0,156,852.61,384,36,112,42
22,1340,0,153,802.59,406,36,113,48
23,1386,0,154,768.38,450,39,113,51
24,1480,0,163,725.16,483,40,114,51
25,1576,0,159,683.37,523,44,117,57
26,1639,0,167,639.26,560,46,119,59
27,1728,0,177,594.34,596,49,122,60
28,1768,0,188,558.21,647,50,122,63
29,1847,0,192,518.84,691,54,124,64
30,1923,0,199,482.55,730,56,130,67
31,1997,0,208,449.91,779,62,135,71
32,2039,0,226,413.82,831,65,137,75
33,2071,0,235,382.45,885,67,138,76
34,2120,0,249,351.39,955,72,139,78
35,2175,0,263,328.3,1010,76,142,80
36,2236,0,278,302.17,1072,78,144,82
37,2245,0,287,276.9,1140,87,149,84
38,2298,0,298,256.23,1213,93,150,86
39,2315,0,313,242.14,1287,98,153,93
40,2357,0,320,233.41,1354,101,155,98
41,2363,0,342,218.97,1424,103,158,108
42,2369,0,376,208.84,1504,107,158,120
43,2332,0,407,196.23,1604,109,161,133
44,2297,0,427,185.63,1702,118,164,146
45,2257,0,444,176.97,1810,126,165,167
46,2206,0,466,171.93,1905,133,167,178
47,2149,0,488,165.44,2011,139,169,200
48,2107,0,510,159.06,2123,148,172,207
49,2066,0,527,152.18,2223,159,172,224
50,1981,0,551,151.75,2337,168,173,246
51,1911,0,566,150.6,2440,176,174,268
52,1853,0,587,149.28,2530,184,174,278
53,1809,0,612,148.58,2614,193,175,295
54,1778,0,627,144.53,2693,207,177,312
55,1714,0,663,145.7,2795,221,178,329
56,1654,0,696,147.06,2899,234,180,347
57,1581,0,735,148.46,3003,242,182,358
58,1480,0,758,148.15,3122,255,182,382
59,1405,0,789,152.34,3223,262,185,402
60,1326,0,823,160.6,3323,269,186,421
61,1258,0,841,165.35,3417,278,190,442
62,1189,0,867,171.68,3522,289,194,455
63,1107,0,889,182.16,3621,301,196,471
64,1046,0,905,188.41,3709,310,198,487
65,976,0,918,198.04,3814,324,201,506
66,892,0,941,211.24,3919,330,202,531
67,820,0,967,222.04,4013,336,209,550
68,766,0,988,233.87,4085,346,211,565
69,694,0,997,241.75,4169,356,218,589
70,638,0,1010,255.72,4243,363,222,606
71,590,0,1019,268.5,4301,371,225,626
72,532,0,1014,279.78,4373,384,227,654
73,471,0,1024,292.55,4447,392,231,677
74,412,0,1028,306.29,4519,404,234,694
75,376,0,1015,321.63,4573,417,238,717
76,347,0,1006,335.86,4613,427,241,750
77,300,0,986,351.8,4658,445,249,772
78,273,0,973,368.06,4696,450,251,798
79,236,0,965,384.86,4740,458,253,820
80,217,0,940,402.94,4773,471,258,845
81,190,0,919,418.2,4808,476,263,872
82,170,0,889,435.43,4836,483,265,907
83,147,0,838,451.54,4863,491,272,952
84,126,0,798,469.6,4892,498,279,986
85,115,0,755,487.74,4914,505,284,1026
86,100,0,725,504.2,4936,513,289,1063
87,92,0,687,520.03,4951,525,293,1095
88,78,0,650,536.66,4972,536,299,1126
89,61,0,613,551.83,4994,545,303,1154
90,56,0,577,569.32,5003,556,309,1183
91,51,0,542,589.97,5010,559,317,1211
92,46,0,499,608.03,5018,568,323,1248
93,42,0,471,625.17,5023,572,330,1270
94,43,0,438,642.97,5024,577,339,1290
95,39,0,409,660.37,5027,586,346,1310
96,38,0,383,677.94,5032,590,349,1331
97,39,0,354,695.43,5034,595,353,1354
98,43,0,324,713.69,5037,600,357,1377
99,41,0,304,730.14,5041,600,359,1396
100,45,0,282,745.63,5042,601,361,1416
101,50,0,256,762.17,5044,602,365,1437
102,48,0,225,780.17,5048,603,368,1465
103,48,0,202,798.12,5051,605,368,1486
104,59,0,172,814.69,5052,606,373,1510
105,62,0,154,831.74,5052,608,377,1522
106,71,0,137,851.23,5052,608,381,1535
107,73,0,128,867.77,5054,608,383,1544
108,75,0,111,881.17,5057,609,383,1560
109,76,0,98,900.94,5059,609,387,1569
110,77,0,91,917.89,5063,611,389,1573
111,81,0,79,931.57,5065,611,394,1583
112,84,0,69,946.66,5067,612,397,1589
113,92,0,61,961.46,5070,613,397,1597
114,95,0,59,976.57,5072,613,399,1599
115,99,0,45,991.34,5074,614,401,1611
116,106,0,42,1003.54,5075,614,402,1613
117,111,0,40,1017.2,5076,614,404,1615
118,122,0,33,1031.37,5081,614,407,1620
119,132,0,31,1045.8,5084,614,407,1622
120,142,0,28,1058.94,5086,614,409,1624
121,141,0,27,1073.72,5087,615,410,1626
122,159,0,25,1090.57,5088,615,410,1628
123,160,0,23,1102.69,5091,615,410,1630
124,170,0,23,1112.52,5094,616,410,1631
125,179,0,23,1128.23,5094,616,411,1632
126,187,0,27,1145.29,5097,616,411,1632
127,192,0,27,1155.83,5101,616,411,1632
128,204,0,26,1170.69,5103,616,412,1632
129,213,0,23,1182.09,5106,617,413,1633
130,228,0,22,1193.17,5108,617,413,1635
131,242,0,22,1205.49,5111,617,413,1636
132,258,0,23,1217.94,5114,618,413,1636
133,274,0,22,1224.34,5116,618,413,1637
134,287,0,23,1228.86,5120,618,413,1638
135,295,0,23,1235.17,5125,618,414,1639
136,302,0,21,1244.86,5128,619,414,1641
137,320,0,22,1250.12,5132,620,414,1643
138,342,0,24,1256.46,5133,621,414,1645
139,357,0,26,1262.37,5134,622,414,1646
140,371,0,27,1262.72,5137,622,414,1646
141,390,0,27,1264,5140,622,414,1647
142,424,0,28,1269.75,5143,623,414,1648
143,435,0,29,1277.95,5146,623,414,1648
144,457,0,29,1279.52,5151,623,414,1650
145,478,0,28,1278.09,5153,624,415,1650
146,499,0,27,1284.46,5157,624,415,1654
147,521,0,27,1282.74,5162,624,415,1656
148,556,0,28,1281.37,5166,624,415,1660
149,574,0,31,1283.66,5168,624,415,1662
150,614,0,34,1283.26,5171,624,415,1663
