Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,187,2386.08,10,14,0,0
1,231,0,172,2361.71,36,24,5,1
2,261,0,161,2336.94,49,28,13,1
3,297,0,153,2315.66,59,33,16,2
4,307,0,146,2300.76,81,36,25,2
5,313,0,138,2277.67,108,41,30,3
6,321,0,132,2254.43,128,45,34,3
7,345,0,126,2230.98,143,51,37,3
8,345,0,121,2208.34,165,54,45,3
9,366,0,115,2186.58,182,59,48,3
10,374,0,109,2163.44,202,62,54,3
11,384,0,107,2137.85,217,63,60,6
12,411,0,101,2115.05,231,66,63,9
13,430,0,94,2089.38,249,69,69,12
14,465,0,90,2063.9,262,76,70,13
15,491,0,87,2038.09,278,79,74,14
16,514,0,90,2010.7,292,81,74,17
17,521,0,90,1984.6,310,85,77,18
18,550,0,90,1957.52,318,88,78,18
19,585,0,88,1927.09,331,94,82,19
20,599,0,85,1897.52,351,96,87,23
21,629,0,87,1866.18,363,96,90,26
22,653,0,82,1830.68,380,104,93,31
23,671,0,81,1794.1,397,107,94,35
24,710,0,78,1757.96,408,111,98,40
25,737,0,78,1720.53,422,113,99,44
26,766,0,75,1681.51,435,119,101,46
27,820,0,75,1643.06,438,121,104,48
28,863,0,72,1608.51,448,126,105,51
29,905,0,75,1572.69,464,129,106,54
30,953,0,75,1531.37,473,136,106,60
31,989,0,72,1492.02,482,143,106,71
32,1029,0,74,1449.75,491,150,108,74
33,1075,0,74,1403.77,500,152,110,81
34,1109,0,70,1356.67,511,158,113,90
35,1145,0,71,1314.18,524,164,114,99
36,1181,0,71,1275.47,538,175,116,106
37,1203,0,68,1239.02,546,183,120,119
38,1234,0,65,1201.56,558,187,122,130
39,1268,0,62,1160.48,568,191,124,143
40,1303,0,58,1120.07,576,196,127,160
41,1325,0,59,1078.48,588,203,128,179
42,1364,0,56,1039.52,602,209,129,192
43,1397,0,53,998.47,616,216,131,211
44,1440,0,53,956.59,628,223,132,227
45,1454,0,57,916.43,644,228,132,256
46,1461,0,59,877.37,663,234,132,277
47,1483,0,57,838.06,676,243,134,299
48,1502,0,59,798.62,690,248,135,316
