Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,203,684.98,12,3,0,0
1,231,0,202,693.22,33,5,8,1
2,259,0,204,719.88,51,10,11,2
3,291,0,208,731.98,64,13,14,4
4,292,0,211,760.33,82,21,17,4
5,296,0,213,778.25,100,26,21,7
6,315,0,214,778.59,120,35,27,10
7,336,0,216,787.97,141,40,32,13
8,362,0,221,795.02,158,47,38,14
9,381,0,228,790.86,176,58,42,15
10,398,0,231,798.66,195,62,51,16
11,401,0,240,800.01,217,73,56,16
12,420,0,248,796.37,231,87,60,18
13,431,0,256,790.43,252,92,63,25
14,448,0,270,784.93,272,98,66,28
15,457,0,274,779.66,291,111,73,32
16,480,0,279,779.69,306,123,78,35
17,520,0,289,778.27,329,128,79,38
18,550,0,298,768,347,143,86,40
19,561,0,301,757.62,368,157,87,46
20,571,0,320,749.87,390,168,92,49
21,598,0,331,740.18,410,178,94,54
22,606,0,336,743.01,428,194,97,60
23,616,0,352,728.26,456,202,102,62
24,626,0,370,723.1,488,221,105,67
25,635,0,390,710.32,516,225,105,74
26,655,0,402,709.2,551,238,109,81
27,658,0,413,700.01,590,257,112,89
28,646,0,432,689.62,633,271,112,98
29,655,0,447,686.72,660,279,115,108
30,635,0,481,686.39,703,292,116,121
31,624,0,512,687.61,736,309,117,125
32,602,0,541,691.08,780,318,118,130
33,590,0,565,682.26,826,332,120,145
34,576,0,598,683.17,862,340,124,153
35,564,0,630,686.61,896,350,124,165
36,552,0,659,703.9,933,370,126,177
37,536,0,687,709.86,972,386,127,187
38,501,0,720,718.48,1024,395,130,199
39,469,0,737,733.04,1075,406,130,220
40,447,0,756,739.86,1106,422,131,236
41,441,0,776,745.42,1136,440,133,244
42,400,0,794,758.49,1182,459,138,257
43,378,0,821,770.07,1218,469,141,264
44,342,0,838,783.61,1251,484,144,285
45,319,0,856,804.93,1286,503,144,303
46,284,0,887,814.08,1323,515,145,318
47,250,0,921,838.07,1357,522,145,337
48,228,0,960,854.77,1393,534,147,350
49,210,0,981,874,1423,540,150,363
50,183,0,1007,897.7,1457,552,153,380
51,158,0,1030,905.87,1490,562,155,390
52,136,0,1033,925.43,1518,581,159,410
53,109,0,1056,941.41,1545,594,162,422
54,101,0,1050,961.04,1559,611,166,448
55,83,0,1065,989.4,1580,627,169,464
56,69,0,1061,1005.05,1599,645,174,481
57,54,0,1062,1023.02,1614,661,176,501
58,46,0,1056,1042.1,1624,681,178,521
59,39,0,1050,1062.15,1634,691,181,541
60,38,0,1046,1081.15,1637,706,184,563
61,38,0,1027,1099.54,1641,725,189,585
62,32,0,991,1115.06,1650,750,192,610
63,30,0,979,1130.62,1653,765,198,622
64,29,0,962,1144.52,1657,779,199,640
65,24,0,958,1165.59,1662,791,201,658
66,20,0,924,1181.76,1666,809,207,684
67,19,0,899,1198.78,1667,822,211,709
68,17,0,884,1212.35,1669,836,214,726
69,14,0,855,1226.71,1672,842,220,749
70,11,0,826,1239,1674,849,222,777
71,12,0,781,1247.01,1675,870,225,807
72,11,0,738,1261.13,1676,878,231,843
73,12,0,691,1277.47,1677,885,241,877
74,11,0,642,1288,1678,899,243,915
75,11,0,602,1296.83,1679,907,247,946
76,10,0,561,1305.6,1679,916,250,977
77,11,0,523,1313.28,1679,923,253,1006
78,13,0,486,1321.71,1679,930,253,1036
79,14,0,442,1332.35,1679,935,257,1072
80,13,0,408,1338.3,1680,938,258,1103
81,15,0,375,1344.76,1680,943,261,1130
82,15,0,340,1351.32,1680,947,265,1159
83,13,0,307,1359.59,1682,951,270,1184
84,13,0,263,1365.47,1682,962,277,1210
85,13,0,228,1368.89,1682,969,281,1236
86,13,0,211,1374.93,1682,969,282,1254
87,14,0,185,1379.21,1682,971,286,1274
88,16,0,170,1381.65,1682,973,288,1285
89,22,0,146,1383.15,1682,974,291,1305
90,22,0,128,1385.57,1683,978,292,1319
91,21,0,107,1389.54,1684,980,295,1335
92,20,0,87,1391.58,1686,981,297,1352
93,23,0,75,1392.85,1687,982,299,1362
94,22,0,64,1400.68,1688,982,301,1371
95,23,0,57,1399.48,1688,983,303,1377
96,22,0,53,1401.88,1689,983,305,1380
97,21,0,45,1402.8,1690,984,308,1386
98,23,0,33,1404.09,1690,986,308,1396
99,23,0,24,1409.26,1690,987,310,1402
100,24,0,22,1410.41,1690,987,312,1404
101,23,0,22,1409.81,1691,987,312,1404
102,21,0,21,1410.2,1694,987,312,1405
103,23,0,19,1410.32,1695,987,312,1407
104,21,0,16,1410.37,1696,988,313,1410
105,24,0,15,1411.17,1696,988,313,1411
106,26,0,15,1410.2,1696,989,313,1412
107,27,0,16,1411.14,1697,989,313,1412
108,30,0,17,1410.7,1697,989,313,1412
109,30,0,19,1412.37,1700,989,313,1412
110,34,0,17,1412.39,1702,989,313,1414
111,35,0,18,1413.48,1704,989,314,1414
112,29,0,21,1415.95,1709,989,314,1415
113,32,0,25,1413.97,1709,989,314,1415
114,37,0,25,1416.27,1709,989,314,1415
115,38,0,27,1417.17,1710,989,314,1415
116,40,0,29,1418.19,1710,989,314,1415
117,41,0,27,1418.37,1710,989,314,1417
118,48,0,29,1419.8,1711,989,314,1417
119,47,0,31,1420.24,1711,989,314,1418
120,49,0,32,1417.97,1711,990,314,1418
121,45,0,33,1416.07,1713,992,314,1419
122,47,0,34,1417.34,1713,992,314,1419
123,49,0,34,1416.39,1713,992,314,1419
124,48,0,32,1414.78,1714,993,314,1421
125,49,0,33,1412.71,1714,993,314,1422
126,49,0,33,1412.39,1714,995,314,1424
127,57,0,34,1411.44,1714,995,314,1425
128,60,0,35,1410.02,1714,995,314,1425
129,59,0,36,1407.42,1714,995,314,1429
130,60,0,37,1405.2,1714,995,314,1430
131,62,0,37,1406.85,1715,996,314,1431
132,65,0,36,1404.34,1716,996,315,1431
133,66,0,36,1402.95,1716,996,315,1434
134,70,0,36,1401.9,1717,997,315,1435
135,72,0,38,1399.68,1717,998,315,1436
136,73,0,35,1399.05,1718,999,315,1439
137,73,0,34,1399.41,1720,1000,315,1443
138,72,0,34,1399.15,1721,1001,315,1445
139,74,0,31,1397.47,1722,1002,315,1448
140,76,0,29,1395.31,1723,1003,315,1449
141,76,0,28,1395.58,1723,1003,315,1451
142,77,0,25,1396,1726,1003,315,1455
143,74,0,25,1393.05,1730,1005,315,1459
144,71,0,22,1394.02,1732,1005,316,1463
145,69,0,26,1392.42,1734,1008,317,1465
146,66,0,27,1390.76,1737,1009,317,1467
147,73,0,29,1389.1,1738,1010,317,1467
148,71,0,32,1390.53,1740,1010,317,1469
149,69,0,32,1387.41,1744,1012,317,1471
150,65,0,33,1386.73,1744,1012,317,1477
151,70,0,34,1385.05,1745,1012,317,1478
152,81,0,34,1385,1745,1015,317,1479
153,82,0,32,1381.88,1745,1016,317,1481
154,78,0,30,1379.37,1749,1021,317,1484
155,82,0,32,1377.07,1751,1021,317,1484
156,82,0,32,1375,1753,1021,318,1485
157,91,0,32,1373.56,1755,1023,318,1486
158,87,0,31,1370.14,1757,1026,318,1490
159,95,0,32,1367.07,1760,1028,318,1490
160,100,0,34,1362.22,1761,1030,319,1490
161,104,0,33,1362.17,1762,1034,319,1492
162,108,0,33,1358.93,1765,1037,319,1493
163,108,0,34,1355.66,1767,1040,319,1494
164,108,0,36,1352.64,1770,1044,319,1495
165,107,0,38,1352.02,1773,1045,319,1497
166,106,0,42,1346.66,1774,1049,319,1497
167,105,0,45,1348.32,1778,1053,319,1500
168,112,0,49,1348.81,1780,1056,319,1500
169,112,0,47,1340.59,1783,1057,319,1503
170,126,0,49,1336.98,1784,1059,319,1504
171,132,0,47,1334.32,1788,1063,319,1506
172,130,0,46,1331.05,1790,1071,319,1508
173,131,0,49,1325.68,1790,1073,320,1512
174,146,0,50,1322.2,1792,1075,320,1512
175,152,0,55,1316.69,1793,1078,320,1512
176,157,0,55,1304.24,1798,1081,320,1513
177,174,0,55,1301.24,1801,1081,320,1513
178,180,0,56,1300.22,1803,1082,320,1514
179,176,0,58,1294.78,1808,1087,320,1517
180,197,0,57,1291.93,1811,1090,320,1518
181,203,0,60,1280.86,1813,1093,320,1519
182,210,0,68,1274.58,1816,1094,320,1523
183,235,0,70,1268.31,1818,1097,320,1525
184,246,0,70,1262.75,1822,1100,320,1528
185,255,0,74,1255.53,1827,1101,320,1532
186,264,0,81,1254.93,1834,1105,320,1535
187,273,0,83,1244.61,1839,1109,320,1537
188,277,0,87,1240.29,1845,1113,320,1540
189,275,0,89,1234.47,1852,1118,320,1542
190,286,0,90,1226.34,1857,1126,320,1547
191,291,0,91,1220.85,1863,1133,320,1557
192,293,0,95,1214.51,1872,1136,320,1560
193,293,0,98,1213.37,1876,1142,320,1569
194,279,0,103,1211.93,1885,1149,321,1579
195,274,0,112,1209.8,1898,1154,321,1581
196,283,0,115,1207.54,1903,1156,322,1586
197,285,0,116,1198.39,1911,1163,322,1592
198,289,0,118,1193.64,1916,1171,322,1597
199,293,0,123,1187.51,1920,1175,322,1602
200,295,0,126,1180.86,1928,1182,323,1604
201,310,0,135,1177.36,1933,1186,324,1611
202,319,0,141,1173.41,1938,1195,324,1614
203,321,0,142,1170.24,1948,1203,324,1619
204,316,0,146,1159.56,1951,1210,324,1626
205,316,0,149,1158.73,1957,1218,324,1632
206,324,0,159,1156.03,1964,1221,324,1634
207,323,0,170,1147.98,1973,1227,324,1640
208,331,0,177,1155.63,1978,1231,325,1650
209,334,0,183,1151.54,1984,1237,325,1654
210,331,0,182,1148.71,1993,1241,325,1666
211,327,0,181,1144.86,2003,1244,325,1672
212,334,0,183,1133.92,2014,1249,325,1685
213,349,0,185,1128.42,2026,1257,325,1690
214,347,0,198,1119.14,2037,1264,326,1700
215,346,0,211,1124.19,2047,1268,326,1707
216,347,0,212,1116.93,2059,1276,328,1712
217,358,0,210,1114.07,2073,1287,330,1715
218,355,0,218,1110.31,2084,1296,330,1720
219,354,0,225,1105.41,2094,1305,330,1728
220,347,0,233,1107.15,2100,1314,331,1737
221,345,0,236,1108.39,2111,1318,332,1740
222,342,0,236,1111.17,2123,1325,334,1747
223,339,0,239,1108.44,2129,1332,335,1757
224,332,0,241,1109,2142,1340,337,1768
225,327,0,246,1105.49,2149,1348,338,1782
226,334,0,242,1106.93,2158,1353,338,1791
227,334,0,240,1101.75,2165,1361,338,1803
228,340,0,239,1098.95,2172,1370,339,1818
229,350,0,250,1095.83,2181,1379,339,1825
230,346,0,252,1095.81,2187,1390,340,1834
231,334,0,248,1095.2,2198,1402,346,1848
232,338,0,252,1091.81,2210,1406,348,1858
233,330,0,253,1093.08,2223,1412,348,1866
234,325,0,259,1092.27,2231,1418,350,1874
235,323,0,254,1090.12,2244,1428,352,1883
236,331,0,257,1090.76,2252,1437,352,1889
237,333,0,257,1088.71,2265,1442,352,1904
238,347,0,257,1089.32,2280,1447,352,1915
239,351,0,257,1082.54,2293,1455,354,1929
240,347,0,257,1079.46,2305,1460,355,1942
241,355,0,271,1076.14,2316,1462,357,1948
242,360,0,282,1074.29,2330,1467,357,1956
243,361,0,283,1067.88,2341,1480,359,1969
244,363,0,285,1067.97,2352,1494,363,1979
245,363,0,287,1066.97,2358,1499,365,1990
246,375,0,299,1063.54,2364,1500,366,2000
247,393,0,302,1067.39,2374,1506,367,2009
248,385,0,312,1062.36,2383,1519,367,2020
249,384,0,306,1054.53,2392,1527,367,2038
250,389,0,311,1045.85,2405,1536,368,2051
251,396,0,311,1049.49,2419,1541,368,2062
252,406,0,316,1042.61,2432,1555,368,2069
253,403,0,312,1036.61,2451,1560,369,2081
254,403,0,312,1030.92,2462,1570,370,2091
255,401,0,311,1031.49,2474,1583,374,2107
256,414,0,315,1034.27,2486,1592,374,2118
257,429,0,333,1033.41,2503,1598,375,2123
258,431,0,333,1028.46,2524,1605,376,2133
259,452,0,353,1026.73,2540,1611,377,2140
260,459,0,357,1017.46,2560,1623,377,2152
261,449,0,375,1015.41,2589,1630,379,2161
262,445,0,386,1010.46,2613,1642,379,2169
263,444,0,393,1010.29,2631,1646,381,2184
264,444,0,396,1011.54,2643,1650,383,2197
265,456,0,407,1010.76,2658,1657,384,2209
266,455,0,408,1011.36,2679,1664,384,2223
267,448,0,419,1002.98,2699,1673,386,2236
268,447,0,413,995.8,2718,1687,389,2258
269,455,0,426,995.53,2738,1694,390,2269
270,445,0,441,990.51,2757,1700,390,2288
271,440,0,449,994.44,2782,1703,391,2301
272,424,0,472,990.08,2810,1708,393,2316
273,427,0,493,994.88,2834,1718,395,2326
274,427,0,495,998.41,2850,1726,399,2339
275,431,0,503,1000.92,2870,1735,401,2350
276,407,0,514,994.31,2892,1756,402,2365
277,401,0,530,1000.27,2913,1762,403,2377
278,391,0,541,995.85,2935,1772,404,2392
279,389,0,569,998.75,2952,1777,405,2413
280,378,0,575,1003.85,2970,1786,406,2424
281,375,0,585,1005.19,2990,1790,408,2437
282,375,0,603,1006.97,3007,1801,411,2459
283,363,0,609,1008.68,3030,1807,412,2472
284,349,0,625,1012.71,3057,1815,412,2485
285,344,0,633,1014.56,3075,1825,414,2499
286,324,0,636,1018.66,3096,1831,417,2519
287,317,0,640,1019.49,3114,1839,419,2535
288,318,0,645,1026.73,3135,1851,421,2547
289,310,0,655,1028.17,3161,1861,422,2565
290,297,0,672,1026.34,3182,1872,424,2573
291,287,0,682,1035.36,3199,1883,428,2591
292,279,0,676,1042.9,3218,1896,430,2604
293,274,0,666,1050.64,3234,1908,434,2625
294,266,0,662,1061.37,3254,1914,439,2642
295,263,0,663,1064.07,3273,1927,441,2652
296,260,0,659,1077.63,3290,1932,445,2677
297,267,0,651,1073.61,3302,1940,450,2692
298,269,0,657,1076.8,3316,1947,451,2704
299,262,0,660,1080.12,3333,1952,454,2721
300,260,0,655,1089.47,3348,1961,454,2741
301,258,0,632,1087.95,3361,1970,456,2767
302,254,0,626,1090.2,3368,1982,458,2788
303,247,0,598,1095.05,3379,1993,459,2824
304,249,0,590,1095.97,3386,2005,461,2839
305,232,0,581,1100.58,3406,2014,463,2864
306,220,0,565,1108.34,3424,2023,468,2889
307,201,0,565,1108.69,3445,2032,470,2907
308,189,0,559,1122.97,3464,2038,475,2933
309,193,0,556,1124.83,3475,2043,477,2955
310,202,0,551,1129.56,3483,2054,482,2971
311,202,0,553,1131.47,3490,2060,482,2987
312,200,0,550,1141.08,3501,2068,486,3003
313,198,0,528,1145.86,3512,2079,488,3028
314,188,0,506,1151.54,3529,2090,492,3046
315,183,0,489,1154.02,3548,2105,493,3065
316,181,0,487,1155.78,3555,2113,496,3084
317,171,0,491,1155.98,3567,2122,496,3098
318,167,0,488,1160.15,3580,2132,496,3112
319,165,0,474,1161.8,3591,2140,498,3128
320,169,0,473,1167.08,3602,2147,501,3143
321,172,0,468,1171.73,3609,2155,506,3154
322,166,0,460,1180.76,3624,2158,511,3171
323,150,0,462,1181.69,3644,2164,515,3186
324,138,0,459,1185.64,3660,2173,515,3196
325,129,0,459,1193.85,3672,2177,515,3207
