Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,217,630.53,16,0,0,0
1,180,0,217,623.71,24,0,4,0
2,177,0,214,616.67,30,1,11,3
3,180,0,217,614.96,30,3,18,6
4,187,0,224,614.52,34,3,20,7
5,189,0,226,609.76,38,3,22,8
6,196,0,225,604.09,46,3,28,11
7,196,0,226,599.54,56,3,32,16
8,197,0,225,596.94,64,3,35,18
9,208,0,221,592.83,69,4,42,19
10,210,0,216,589.15,79,4,47,24
11,221,0,212,586.47,87,5,51,31
12,223,0,212,582.19,99,5,54,37
13,225,0,220,576.82,110,5,56,37
14,228,0,202,573.4,114,5,66,52
15,236,0,196,569.78,118,5,72,56
16,247,0,193,565.03,124,5,77,60
17,248,0,181,559.15,133,6,81,72
18,269,0,179,550.32,137,6,86,81
19,290,0,177,542.83,143,6,89,92
20,303,0,172,534.91,151,6,93,97
21,321,0,157,526.99,156,7,97,111
22,338,0,151,519.81,158,7,99,118
23,355,0,153,509.18,165,7,102,124
24,363,0,150,496.19,177,7,108,127
25,379,0,140,483.33,182,8,114,138
26,400,0,138,471.27,190,8,118,141
27,413,0,131,459.74,195,9,120,152
28,466,0,129,447.26,202,9,125,154
29,477,0,129,433,212,9,129,157
30,498,0,135,419.57,226,10,131,159
31,509,0,137,406.75,236,10,132,163
32,528,0,136,393.18,249,12,133,170
33,556,0,132,382.88,259,13,136,177
34,589,0,136,373.7,267,15,136,179
35,603,0,138,362.87,278,15,138,182
36,626,0,146,350.32,289,16,140,183
37,652,0,154,339.07,306,16,141,186
38,670,0,163,326.87,322,16,142,191
39,672,0,170,313.98,345,18,143,194
40,702,0,172,299.58,360,18,144,197
41,722,0,176,290.71,374,19,147,206
42,719,0,182,281.5,397,24,147,207
43,719,0,189,271.97,419,25,149,208
44,726,0,201,264.57,445,26,150,212
45,743,0,204,257.88,467,30,152,217
46,741,0,211,250.34,491,32,154,225
47,742,0,226,243.29,518,32,156,227
48,735,0,237,236.88,545,33,158,233
49,732,0,254,232.16,569,33,165,236
50,727,0,270,226.28,600,34,165,242
51,724,0,287,221.34,625,34,166,245
52,709,0,299,216.73,655,34,168,249
53,704,0,307,212.23,677,35,169,256
54,701,0,323,210.59,698,37,170,261
55,699,0,336,207.12,716,39,172,270
56,691,0,342,203.29,734,40,174,280
57,686,0,353,199.28,758,40,176,289
58,685,0,370,194.7,773,40,177,293
59,684,0,390,191.01,793,40,177,304
60,673,0,401,186.31,808,41,178,316
61,669,0,407,183.07,837,45,183,332
62,662,0,414,180.37,861,46,185,345
63,661,0,419,178.07,886,49,185,361
64,652,0,433,175.69,905,49,187,375
65,641,0,435,173.03,929,51,188,395
66,633,0,446,172.61,950,51,190,411
67,608,0,459,172.47,984,52,191,434
68,592,0,463,171.42,1011,52,193,455
69,574,0,463,171.63,1041,53,195,474
70,553,0,471,170.87,1062,54,197,493
71,539,0,483,170.85,1091,54,198,507
72,525,0,486,170.35,1112,56,200,521
73,504,0,494,169.6,1137,56,200,536
74,489,0,501,168.59,1160,58,201,556
75,464,0,511,168.07,1192,59,202,573
76,449,0,521,168.04,1214,61,204,590
77,427,0,528,167.63,1237,61,205,609
78,409,0,540,168.09,1262,63,207,625
79,388,0,547,169.53,1276,64,210,647
80,381,0,548,171.51,1291,66,210,664
81,368,0,537,171.97,1308,67,212,694
82,362,0,549,173.83,1321,68,213,713
83,352,0,552,174.42,1335,69,215,732
84,336,0,545,176.55,1354,69,217,751
85,326,0,539,178.8,1370,69,221,773
86,309,0,536,180.84,1385,69,226,792
87,293,0,534,181.83,1399,69,228,814
88,278,0,525,182.3,1413,71,229,841
89,268,0,514,182.93,1424,71,231,866
90,258,0,503,184.67,1437,71,233,893
91,255,0,500,185.28,1445,71,235,913
92,253,0,481,186.75,1452,71,236,945
93,246,0,460,188.9,1460,71,243,969
94,239,0,442,190.55,1467,71,245,993
95,235,0,429,193.29,1474,71,246,1018
96,232,0,403,195.82,1482,71,249,1052
97,231,0,387,197.94,1489,71,251,1076
98,234,0,375,200.58,1490,72,254,1094
99,234,0,357,201.21,1496,72,258,1112
100,227,0,339,202.57,1504,73,261,1132
101,216,0,321,204.86,1511,75,266,1156
102,209,0,309,205.93,1518,75,267,1176
103,206,0,299,207.62,1519,76,270,1194
104,205,0,288,210.44,1522,76,275,1207
105,200,0,269,212.17,1524,78,277,1237
106,197,0,249,213.95,1527,78,283,1256
107,196,0,238,216.04,1534,78,286,1270
108,191,0,225,218.04,1538,78,292,1284
109,190,0,213,220.18,1542,78,293,1299
110,188,0,201,222.33,1544,78,296,1315
111,187,0,189,224.68,1547,78,299,1326
112,190,0,178,226.55,1550,78,300,1342
113,188,0,162,229.56,1553,78,302,1359
114,186,0,157,232.54,1560,78,302,1368
115,185,0,144,234.16,1563,78,306,1386
116,190,0,141,235.69,1565,78,307,1395
117,188,0,131,237.43,1569,78,307,1408
118,184,0,128,238.57,1573,78,309,1413
119,182,0,117,240.4,1576,78,313,1425
120,178,0,113,242.56,1578,79,315,1434
121,177,0,102,244.05,1580,79,316,1446
122,177,0,93,245.62,1583,79,318,1455
123,181,0,78,247.6,1584,79,322,1468
124,186,0,74,250.01,1584,79,323,1474
125,192,0,73,251.89,1587,79,325,1478
126,195,0,68,253.56,1591,79,327,1482
127,194,0,63,255.03,1591,79,328,1492
128,198,0,58,256.01,1592,79,329,1497
129,207,0,58,255.05,1594,79,329,1501
130,220,0,54,255.27,1595,79,330,1506
131,223,0,53,255.79,1596,79,332,1509
132,234,0,45,256.01,1596,79,336,1515
133,239,0,41,254.9,1597,79,338,1522
134,248,0,38,253.88,1597,80,338,1526
135,254,0,37,254.54,1600,80,338,1528
136,260,0,36,254.39,1600,80,339,1528
137,268,0,33,252.63,1600,80,342,1530
138,267,0,29,251.17,1600,81,344,1534
139,278,0,26,251.04,1600,81,344,1538
140,288,0,23,250.52,1602,81,346,1540
141,307,0,22,250.04,1605,81,346,1543
142,317,0,22,247.8,1606,81,346,1545
143,339,0,20,247.54,1608,81,347,1547
144,346,0,21,245.32,1610,81,348,1548
145,355,0,17,243.67,1613,81,349,1552
146,362,0,18,242.71,1614,81,351,1552
147,371,0,21,242.16,1614,81,351,1555
148,379,0,20,242.55,1615,81,351,1557
149,393,0,19,239.74,1615,81,352,1559
150,401,0,20,237.53,1616,81,354,1563
151,410,0,22,235.79,1620,84,354,1563
152,413,0,21,235.31,1623,85,359,1565
153,420,0,22,231.84,1625,86,360,1568
154,437,0,24,229,1629,86,360,1571
155,440,0,28,227.59,1632,86,361,1571
156,458,0,30,226.83,1633,86,362,1573
157,474,0,29,224.9,1634,86,362,1577
158,494,0,30,223.62,1637,87,363,1578
159,501,0,30,221.17,1643,87,363,1579
160,508,0,31,218.08,1647,89,364,1582
161,511,0,32,214.76,1652,89,364,1586
162,517,0,36,212.68,1661,89,364,1588
163,525,0,38,209.82,1667,90,364,1596
164,545,0,40,206.11,1671,90,364,1599
165,548,0,40,203.97,1675,91,366,1605
166,552,0,46,201.39,1681,92,368,1606
167,558,0,52,198.07,1684,92,369,1611
168,563,0,56,194.41,1694,94,373,1612
169,574,0,57,190.82,1700,95,375,1617
170,585,0,55,186.86,1705,95,375,1622
171,597,0,58,181.94,1711,96,375,1622
172,596,0,59,179.17,1718,96,376,1627
173,603,0,62,174.67,1727,97,378,1629
174,609,0,71,169.05,1733,98,379,1629
175,620,0,78,165.44,1742,99,380,1630
176,633,0,89,162.15,1750,99,380,1631
177,638,0,93,158.35,1757,100,380,1636
178,643,0,98,153.67,1761,101,381,1642
179,646,0,100,149.95,1769,102,383,1648
180,659,0,104,148.85,1779,103,384,1652
181,676,0,109,146.24,1788,104,384,1656
182,681,0,112,143.09,1798,104,384,1660
183,692,0,119,140.14,1806,105,384,1664
184,706,0,119,136.14,1814,108,385,1671
185,718,0,122,132.93,1818,109,386,1673
186,723,0,131,130.27,1825,109,386,1675
187,722,0,137,126.96,1832,109,389,1679
188,738,0,143,124.09,1836,110,389,1684
189,749,0,147,120.91,1840,110,392,1687
190,768,0,144,118.84,1841,110,392,1698
191,779,0,146,117.83,1847,111,393,1703
192,781,0,152,116.89,1853,113,395,1713
193,777,0,156,116.38,1862,115,398,1718
194,787,0,155,115.78,1871,116,401,1725
195,797,0,155,115.25,1877,117,402,1738
196,797,0,153,114.38,1880,117,406,1744
197,799,0,151,112.82,1888,119,406,1753
198,795,0,157,110.57,1899,121,406,1764
199,798,0,158,108.65,1905,121,408,1772
200,787,0,150,107.15,1915,125,412,1793
201,789,0,147,107.11,1920,125,412,1808
202,795,0,155,105.93,1921,126,412,1815
203,802,0,152,105.1,1927,128,414,1823
204,809,0,150,103.9,1932,128,417,1832
205,813,0,148,103.27,1935,128,418,1840
206,824,0,145,101.49,1937,128,419,1850
207,826,0,145,101.59,1942,129,420,1858
208,832,0,149,101.19,1947,132,420,1865
209,825,0,148,100.98,1957,132,422,1876
210,826,0,147,101.36,1961,132,424,1885
211,812,0,144,103.1,1970,133,429,1902
212,807,0,136,104.39,1974,133,435,1916
213,800,0,136,104.88,1979,133,440,1927
214,806,0,133,104.44,1981,133,441,1941
215,803,0,130,104.52,1989,134,442,1951
216,805,0,129,105.41,1993,134,443,1962
217,800,0,127,105.04,1997,135,446,1974
218,791,0,127,105,2004,135,448,1986
219,796,0,126,105.35,2009,136,450,1993
220,790,0,125,104.55,2012,139,455,2001
221,788,0,122,104.05,2016,140,456,2013
222,786,0,120,103.6,2023,141,459,2026
223,776,0,114,103.74,2031,141,464,2038
224,776,0,117,104.9,2036,142,466,2050
225,777,0,113,105.88,2039,143,468,2063
226,770,0,112,105.75,2046,143,473,2075
227,768,0,111,106.37,2053,143,476,2086
228,757,0,110,106.06,2056,144,479,2103
229,751,0,115,105.55,2061,145,480,2117
230,745,0,109,105.48,2069,145,483,2131
231,740,0,106,105.63,2075,145,486,2143
232,728,0,106,104.86,2084,148,489,2152
233,722,0,117,105.29,2089,150,492,2154
234,712,0,121,105.14,2096,151,495,2165
235,709,0,122,106.68,2103,152,496,2176
236,710,0,122,108.41,2107,152,498,2184
237,703,0,122,109.47,2112,153,501,2198
238,691,0,121,111.05,2115,153,506,2213
239,685,0,122,111.83,2120,153,509,2222
240,681,0,121,112.63,2126,155,513,2232
241,676,0,120,112.12,2133,156,516,2241
242,675,0,120,111.56,2136,158,518,2252
243,667,0,125,112.29,2139,159,523,2261
244,667,0,129,112.4,2143,159,529,2269
245,666,0,135,111.24,2152,159,534,2277
246,652,0,131,111.17,2162,159,537,2291
247,641,0,124,112.77,2171,159,542,2303
248,626,0,120,113.44,2177,159,548,2319
249,613,0,121,113.48,2185,159,548,2338
250,612,0,120,112.57,2193,160,550,2344
251,613,0,121,112.2,2197,161,555,2349
252,608,0,122,112.48,2207,161,557,2361
253,607,0,120,112.6,2216,161,560,2366
254,608,0,121,113.13,2220,162,564,2371
255,605,0,125,114.06,2228,163,566,2374
256,591,0,125,115.33,2243,163,574,2387
257,579,0,127,116.26,2258,163,578,2399
258,581,0,129,117.24,2264,164,582,2404
259,576,0,132,115.85,2275,165,584,2411
260,565,0,141,116.6,2284,166,589,2415
261,557,0,146,116.38,2293,166,595,2424
262,549,0,144,117.49,2304,166,598,2435
263,550,0,147,116.14,2309,166,600,2444
264,550,0,154,115.19,2320,166,602,2451
265,536,0,160,114.66,2336,166,607,2455
266,533,0,167,114.67,2347,167,612,2463
267,518,0,170,114.36,2361,167,616,2471
268,506,0,178,113.88,2370,168,620,2478
269,504,0,189,113.71,2378,169,622,2482
270,491,0,192,115.05,2389,170,628,2496
271,487,0,192,113.85,2398,172,631,2506
