Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,415.02,13,9,0,0
1,169,0,211,397.71,34,14,8,0
2,154,0,230,394.07,58,16,12,0
3,144,0,244,386.67,73,21,18,3
4,139,0,259,383.22,85,25,25,4
5,127,0,269,379.84,100,33,29,5
6,128,0,278,377.7,105,39,35,8
7,131,0,277,375.38,113,43,39,9
8,134,0,274,372.71,123,52,42,10
9,141,0,279,370.2,135,60,45,10
10,143,0,277,368.71,147,63,48,12
11,138,0,275,368.35,157,75,52,13
12,140,0,280,367.92,166,80,54,13
13,143,0,277,365.79,172,80,58,20
14,143,0,279,365.77,182,82,61,29
15,134,0,272,363.61,197,87,65,47
16,143,0,267,364.09,202,90,67,61
17,142,0,267,362.2,210,93,69,72
18,144,0,253,362.39,219,98,69,92
19,146,0,244,358.71,229,101,72,108
20,148,0,245,356.63,237,106,78,114
21,154,0,231,355.41,242,115,84,125
22,155,0,215,350.61,250,124,91,138
23,155,0,204,346.81,254,131,95,143
24,160,0,180,342.58,261,147,96,154
25,174,0,169,337.46,261,153,99,163
26,184,0,165,336.93,265,158,99,169
27,186,0,156,331.82,272,166,101,174
28,198,0,135,328.18,274,172,104,188
29,213,0,130,325.29,278,177,104,196
30,229,0,118,320.32,286,185,104,205
31,237,0,115,316.12,293,192,105,212
32,249,0,112,311.85,297,199,107,216
33,253,0,105,307.52,303,201,107,225
34,270,0,100,304.01,306,204,108,230
35,280,0,88,303.96,312,210,108,239
36,290,0,90,301.39,318,214,108,241
37,311,0,86,296.3,319,215,108,244
38,324,0,90,295.84,325,217,108,245
39,335,0,98,294.42,335,219,109,248
40,336,0,101,293.3,346,220,109,250
41,339,0,101,292.47,351,227,110,251
42,336,0,89,291.67,361,241,110,258
43,336,0,82,292.97,372,247,113,264
44,349,0,79,291.13,378,249,115,271
45,362,0,79,286.89,387,251,115,277
46,364,0,78,284.05,400,255,115,279
47,371,0,77,282.53,402,258,115,281
48,388,0,80,281.34,409,263,115,281
49,391,0,74,280.1,415,273,116,281
50,405,0,72,275.82,421,279,117,283
51,401,0,77,276.14,433,281,117,285
52,409,0,84,275.14,440,283,118,287
53,415,0,86,273.09,447,289,118,289
54,421,0,92,273.32,451,294,118,291
55,442,0,103,271.91,455,297,119,294
56,448,0,107,267.73,463,303,119,297
57,455,0,102,266.05,467,310,120,302
58,457,0,101,265.3,474,320,121,305
59,468,0,99,265.04,478,327,121,307
60,483,0,101,261.09,482,329,121,309
61,491,0,97,258.57,490,338,121,312
62,504,0,105,256.55,493,341,121,313
63,512,0,103,254.51,496,348,122,316
64,517,0,90,253.35,505,360,123,321
65,523,0,80,253.02,515,372,123,332
66,537,0,85,250.77,519,376,123,333
67,550,0,82,246.12,525,382,123,339
68,559,0,76,242.94,532,393,123,344
69,556,0,69,240.44,538,408,123,350
70,562,0,61,236.71,550,418,124,355
71,574,0,65,234.17,559,426,124,358
72,586,0,66,227.75,565,435,124,361
73,601,0,67,224.74,573,440,124,364
74,608,0,75,221.96,579,442,124,367
75,621,0,78,217.44,587,447,124,369
76,632,0,76,212.37,600,457,124,370
77,639,0,74,209.07,604,465,124,373
78,653,0,76,207.08,608,468,124,375
79,675,0,73,200.21,615,472,124,377
80,682,0,74,198.31,623,479,124,381
81,689,0,77,197.91,630,485,124,386
82,702,0,82,192.36,640,489,125,390
83,713,0,89,190.04,649,494,125,391
84,731,0,98,188.77,657,500,125,394
85,737,0,100,183.62,668,504,125,398
86,738,0,99,181.49,676,510,126,401
87,747,0,106,178.92,678,515,126,407
88,755,0,105,173.52,688,520,126,413
89,762,0,111,172.95,695,525,126,419
90,774,0,120,172.91,704,526,126,421
91,801,0,121,167.42,711,528,126,427
92,809,0,127,164.58,725,534,128,430
93,807,0,125,161.05,741,543,128,438
94,793,0,134,159.21,762,549,128,448
95,792,0,148,155.94,778,553,128,450
96,791,0,155,151.32,797,563,128,453
97,791,0,167,147.5,807,572,128,461
98,790,0,181,143.58,820,583,129,463
99,797,0,185,140.16,837,594,129,470
100,802,0,185,135.59,851,608,130,479
101,808,0,178,135.23,862,623,131,486
102,799,0,173,131.65,884,648,131,493
103,790,0,178,127.61,908,657,133,507
104,773,0,189,127.86,925,667,135,515
105,763,0,189,123.46,946,679,136,525
106,747,0,194,121.03,973,695,138,532
107,748,0,190,121.19,988,714,138,537
108,753,0,188,121.03,1002,733,138,542
109,736,0,182,118.3,1018,753,138,549
110,746,0,188,115.67,1030,763,139,554
111,747,0,173,113.69,1043,787,141,565
112,746,0,177,113.54,1054,801,141,574
113,756,0,171,113.09,1064,813,141,590
114,755,0,180,112.78,1078,824,142,595
115,759,0,182,113.61,1087,829,142,602
116,756,0,184,112.03,1098,841,142,607
117,757,0,186,110.96,1106,852,142,618
118,748,0,192,110.89,1119,863,143,628
119,735,0,196,109.31,1135,878,143,637
120,731,0,208,109,1147,885,144,644
121,727,0,204,107.63,1163,896,145,652
122,726,0,210,107.02,1178,904,146,659
123,721,0,201,106.7,1193,919,148,669
124,724,0,205,107.55,1204,928,149,685
125,724,0,193,105.17,1215,941,151,699
126,728,0,189,106.04,1220,950,153,710
127,729,0,187,106.75,1231,957,157,722
128,723,0,185,105.04,1243,968,158,733
129,720,0,176,107.24,1256,983,160,745
130,712,0,178,106.41,1271,997,161,750
131,705,0,178,105.57,1282,1008,162,764
132,696,0,178,104.66,1295,1017,163,779
133,701,0,187,106.2,1303,1023,163,789
134,689,0,189,103.77,1311,1025,165,806
135,690,0,200,102.32,1319,1026,166,818
136,686,0,211,102.92,1336,1035,167,824
137,690,0,209,99.41,1342,1047,171,833
138,687,0,217,100.81,1347,1053,174,838
139,685,0,207,102.84,1362,1073,174,843
140,697,0,201,101.24,1369,1083,175,851
141,688,0,193,100.27,1386,1102,177,861
142,686,0,188,99.98,1399,1112,182,870
143,684,0,194,98.55,1412,1120,183,884
144,689,0,190,99.18,1418,1126,185,896
145,679,0,197,98.55,1426,1134,190,907
146,679,0,201,97.18,1443,1139,191,918
147,662,0,194,99.66,1462,1151,192,928
148,654,0,203,100.89,1480,1156,193,939
149,642,0,196,100.76,1497,1167,195,954
150,641,0,201,100.53,1505,1172,200,963
151,648,0,202,100.76,1514,1181,200,970
152,646,0,198,100.73,1529,1188,204,978
153,636,0,206,103.56,1539,1195,205,988
154,630,0,219,104.21,1550,1199,205,997
155,612,0,229,104.76,1566,1202,205,1007
156,599,0,238,105.79,1581,1205,207,1018
157,585,0,245,104.63,1603,1214,208,1025
158,565,0,246,108.09,1622,1222,211,1043
159,557,0,254,109,1641,1231,212,1053
160,539,0,259,109.34,1663,1237,213,1063
161,532,0,271,111.19,1672,1239,215,1079
162,523,0,281,111.99,1689,1247,220,1084
163,512,0,291,112.36,1703,1252,221,1090
164,505,0,304,113.16,1713,1258,222,1106
165,509,0,309,114.22,1727,1266,226,1110
166,503,0,311,115.56,1737,1278,230,1119
167,494,0,302,118.39,1751,1292,231,1132
168,480,0,315,119.67,1767,1299,233,1139
169,479,0,320,119.96,1775,1304,235,1155
170,488,0,327,120.93,1783,1309,236,1164
