Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,190,166.1,15,11,0,0
1,161,0,184,158.65,41,19,2,0
2,146,0,176,159.1,57,26,7,1
3,131,0,171,160.05,75,29,10,3
4,126,0,167,161.86,82,30,15,6
5,121,0,160,161.36,89,33,19,7
6,114,0,160,161.1,93,37,26,8
7,107,0,157,163.88,102,39,31,10
8,110,0,150,164.72,104,41,37,10
9,105,0,151,164.74,107,45,39,14
10,105,0,144,164.1,109,49,47,16
11,100,0,138,163.42,111,52,49,21
12,92,0,134,163.29,117,54,53,24
13,90,0,126,165,119,57,59,28
14,93,0,121,163.29,119,63,61,31
15,91,0,116,164.67,122,64,64,35
16,89,0,113,163.19,122,68,64,39
17,86,0,104,163.89,124,70,67,45
18,80,0,104,163.33,128,73,67,48
19,80,0,99,165.22,129,76,68,52
20,80,0,94,164.02,130,76,73,53
21,78,0,88,165.91,131,78,75,58
22,79,0,83,168.83,132,81,78,60
23,76,0,77,166.64,132,83,83,62
24,78,0,72,168.81,132,87,86,62
25,78,0,69,167.57,133,89,87,64
26,81,0,65,169.17,136,90,90,65
27,82,0,63,167.75,137,92,92,65
28,80,0,62,167,138,94,93,67
29,80,0,59,167.48,139,95,93,70
30,77,0,58,171.07,139,96,95,73
31,81,0,55,170.28,139,97,96,76
32,81,0,55,170.11,139,97,96,79
33,83,0,52,167.37,140,97,97,81
34,84,0,50,167.98,140,98,97,82
35,85,0,46,168.46,140,98,98,85
36,81,0,41,167.49,140,100,100,90
37,79,0,38,170.43,142,101,102,91
38,80,0,33,170.6,143,101,104,94
39,82,0,29,168.96,143,103,105,96
40,77,0,29,172.06,145,107,105,97
41,75,0,28,171.24,145,110,105,99
42,72,0,27,172.68,147,112,106,99
43,72,0,26,174.8,147,113,106,101
44,74,0,25,174.28,147,114,107,102
45,71,0,23,174.46,148,116,107,105
46,72,0,22,177.08,149,116,108,106
47,70,0,21,179,150,118,109,108
48,68,0,18,179.46,152,119,111,109
49,68,0,17,180.53,152,121,111,109
50,65,0,17,181.67,152,122,111,111
51,63,0,18,182.14,153,123,111,112
52,63,0,17,183.67,153,123,112,113
53,61,0,17,184.95,154,124,113,114
54,60,0,17,188.51,154,124,113,115
55,59,0,17,189.9,155,125,113,116
56,59,0,17,188.97,156,125,115,117
57,60,0,15,189.11,156,128,115,117
58,58,0,12,190.92,157,130,117,117
59,54,0,10,189.97,157,133,118,120
60,54,0,8,192.54,157,133,119,123
61,53,0,8,194.12,157,133,119,124
62,55,0,6,198,158,135,119,125
63,56,0,5,198.75,158,136,120,126
64,55,0,5,202.03,158,136,120,128
65,54,0,5,201.74,158,137,121,129
66,52,0,5,205.81,158,138,121,130
67,52,0,5,208.84,158,139,121,130
68,53,0,4,210.36,158,139,123,130
69,52,0,2,211.91,159,141,123,131
70,50,0,2,216.15,159,143,123,131
71,49,0,2,218.09,159,143,123,132
72,49,0,2,217.89,159,144,123,132
73,50,0,2,220.25,159,144,123,132
74,47,0,2,221.07,159,144,123,135
75,48,0,2,223.91,159,144,123,135
76,50,0,2,225.51,159,144,123,135
77,51,0,2,227.9,159,145,123,135
78,54,0,2,228.19,159,145,123,136
79,54,0,2,226.88,159,146,123,136
80,54,0,2,230.57,159,148,123,137
81,56,0,2,233.19,159,150,124,137
82,58,0,1,233.24,159,150,124,139
83,56,0,1,235.34,159,151,124,140
84,57,0,1,236.89,159,151,124,140
85,58,0,1,237.24,159,151,124,140
86,55,0,1,238.22,159,152,124,142
87,56,0,1,240.85,159,153,124,142
88,60,0,1,242.13,159,153,124,142
89,61,0,0,242.68,159,154,125,142
90,62,0,0,242.51,159,156,125,143
91,62,0,0,245.78,159,158,125,143
92,65,0,0,245.31,159,158,125,143
93,64,0,0,246.68,159,158,125,144
94,66,0,0,248.43,159,158,125,144
95,64,0,0,249.64,159,160,125,145
96,69,0,0,250.88,159,160,125,145
97,68,0,0,252.29,159,160,125,147
98,65,0,0,249.73,159,163,125,147
99,66,0,0,251.03,159,163,125,148
100,65,0,0,251.63,159,165,125,148
101,62,0,0,251.76,159,166,126,149
102,63,0,0,254.23,159,166,127,149
103,64,0,0,255,159,166,127,149
104,64,0,0,257.12,159,167,127,149
105,66,0,0,258.42,159,167,127,149
106,66,0,0,258.74,159,167,127,149
107,68,0,0,258.15,159,168,127,149
108,66,0,0,259.17,159,170,127,150
109,66,0,0,262.3,159,171,128,151
110,66,0,0,263.89,159,172,128,151
111,66,0,0,264.23,159,172,128,152
112,62,0,0,262.55,159,175,128,153
113,60,0,0,265.68,159,177,128,153
114,61,0,0,265.4,159,177,128,153
115,60,0,0,265.16,159,178,128,154
116,59,0,0,266.55,159,178,129,154
117,57,0,0,268.15,159,178,130,155
118,57,0,0,265.68,159,178,130,157
119,59,0,0,266.46,159,181,130,158
120,56,0,0,267.19,159,183,130,159
121,57,0,0,268.47,159,183,130,159
122,61,0,0,265.86,159,183,130,159
123,62,0,0,266.83,159,183,130,159
124,63,0,0,269.78,159,183,130,159
125,63,0,0,268.23,159,183,130,160
126,65,0,0,271.39,159,185,130,160
127,66,0,0,270.04,159,186,130,160
128,65,0,0,270.57,159,186,130,161
129,61,0,0,272.3,159,190,130,163
130,60,0,0,272.42,159,190,130,164
131,60,0,0,273.42,159,192,130,164
132,59,0,0,273.23,159,195,130,164
133,60,0,0,273.3,159,195,130,164
134,61,0,0,273.83,159,196,130,164
135,60,0,0,273.26,159,197,130,164
136,60,0,0,274.86,159,198,130,164
137,58,0,0,273.98,159,199,130,166
138,58,0,0,274.26,159,200,130,166
139,60,0,0,273.54,159,200,130,167
140,62,0,0,273.54,159,200,130,168
141,64,0,0,272.79,159,200,130,168
142,65,0,0,272.51,159,200,130,168
143,66,0,0,271.17,159,201,131,168
144,67,0,0,270.01,159,201,132,168
145,66,0,0,270.95,159,202,132,170
146,68,0,0,271.29,159,203,132,170
147,70,0,0,268.48,159,203,132,170
148,72,0,0,268.79,159,203,132,170
149,75,0,0,267.49,159,204,132,170
150,79,0,0,267.49,159,204,132,170
151,78,0,0,266.09,159,204,132,171
152,77,0,0,265.18,159,206,132,171
153,76,0,0,263.44,159,207,132,171
154,76,0,0,264.81,159,208,132,171
155,77,0,0,263.35,159,209,132,171
156,76,0,0,262.49,159,209,132,172
157,76,0,0,262.18,159,210,132,172
158,74,0,0,262.09,159,211,132,173
159,74,0,0,261.31,159,211,133,174
160,71,0,0,261.62,159,211,135,175
161,72,0,0,260.43,159,212,135,176
162,72,0,0,261.45,159,212,136,178
163,75,0,0,262.01,159,212,136,178
164,80,0,0,258.95,159,212,136,179
165,82,0,0,260.54,159,213,136,180
166,80,0,0,261.29,159,213,137,182
167,83,0,0,260.15,159,213,137,182
168,84,0,0,259.81,159,213,137,183
169,84,0,0,261.06,159,213,137,184
170,82,0,0,258.74,159,218,137,184
171,80,0,0,260.18,159,220,137,184
172,78,0,0,260.56,159,220,137,186
173,78,0,0,259.52,159,220,138,186
174,80,0,0,259.71,159,220,138,186
175,76,0,0,261.49,159,222,139,189
176,77,0,0,260.59,159,222,139,189
177,79,0,0,262.24,159,222,139,189
178,77,0,0,261.87,159,223,140,189
179,79,0,0,259.56,159,224,141,190
180,78,0,0,257.34,159,227,141,190
181,77,0,0,255.93,159,228,141,190
182,75,0,0,256.56,159,228,141,192
183,74,0,0,256.84,159,228,141,196
184,74,0,0,257.18,159,229,141,196
185,74,0,0,254.18,159,230,141,197
186,74,0,0,252.37,159,230,142,197
187,73,0,0,253.87,159,231,143,198
188,68,0,0,255.18,159,232,143,202
189,69,0,0,258.52,159,232,143,202
190,69,0,0,259.02,159,233,143,202
191,69,0,0,258.09,159,233,144,202
192,70,0,0,257.81,159,233,144,204
193,70,0,0,256.4,159,234,144,205
194,70,0,0,255.21,159,234,144,205
195,69,0,0,254.27,159,236,144,206
196,66,0,0,254.62,159,238,144,207
197,68,0,0,254.46,159,239,144,208
198,69,0,0,254.65,159,239,144,208
199,71,0,0,253.34,159,239,144,210
200,73,0,0,254.56,159,239,144,210
201,75,0,0,254.9,159,239,144,210
202,77,0,0,255.99,159,241,144,210
203,77,0,0,256.99,159,241,144,211
204,79,0,0,258.09,159,241,144,211
205,79,0,0,255.99,159,243,144,212
206,85,0,0,255.62,159,245,144,212
207,85,0,0,255.71,159,246,144,212
208,82,0,0,253.68,159,248,144,213
209,84,0,0,253.02,159,249,144,213
210,80,0,0,254.43,159,251,144,215
211,80,0,0,251.12,159,251,145,216
212,82,0,0,251.09,159,251,145,216
213,85,0,0,251.37,159,251,145,216
214,86,0,0,249.52,159,251,145,217
215,86,0,0,250.24,159,252,145,217
216,82,0,0,248.9,159,253,146,220
217,80,0,0,250.37,159,253,146,222
218,82,0,0,247.99,159,253,146,222
219,83,0,0,247.56,159,253,146,222
220,81,0,0,248.93,159,253,146,226
221,79,0,0,248.62,159,254,146,227
222,78,0,0,249.65,159,257,146,229
223,78,0,0,248.31,159,257,146,230
224,76,0,0,247.46,159,260,146,235
225,78,0,0,249.09,159,260,146,236
226,81,0,0,248.12,159,260,146,236
227,81,0,0,248.62,159,260,146,236
228,82,0,0,247.09,159,262,146,236
229,81,0,0,249.15,159,262,146,237
230,82,0,0,248.49,159,262,146,237
231,81,0,0,247.96,159,262,146,241
232,79,0,0,248.62,159,263,146,242
233,79,0,0,246.18,159,265,147,242
234,81,0,0,245.09,159,265,147,242
235,80,0,0,245.81,159,266,147,242
236,82,0,0,245.71,159,266,147,242
237,84,0,0,241.56,159,268,147,242
238,88,0,0,242.46,159,268,147,242
239,90,0,0,241.06,159,270,147,242
240,86,0,0,242.96,159,272,147,244
241,86,0,0,243.09,159,272,147,245
242,84,0,0,242.46,159,274,147,246
243,83,0,0,240.24,159,275,148,246
244,79,0,0,240.12,159,275,148,250
245,79,0,0,241.24,159,276,148,252
246,78,0,0,240.09,159,277,149,253
247,74,0,0,238.69,159,280,150,253
248,73,0,0,238.5,159,282,150,253
249,72,0,0,238.63,159,283,150,254
250,73,0,0,240.19,159,284,150,254
251,71,0,0,238.94,159,287,150,255
252,73,0,0,240.06,159,287,150,255
253,75,0,0,240.78,159,289,150,255
254,73,0,0,240.34,159,289,150,258
255,72,0,0,241.69,159,291,150,258
256,74,0,0,241.19,159,291,150,259
257,76,0,0,241.19,159,292,150,259
258,74,0,0,241.91,159,292,150,261
259,75,0,0,240.41,159,292,150,262
260,74,0,0,240.31,159,292,150,263
261,72,0,0,240.94,159,292,152,263
262,73,0,0,241.63,159,292,152,263
263,72,0,0,240.88,159,293,152,264
264,72,0,0,242.75,159,293,153,265
265,70,0,0,240.84,159,295,154,266
266,68,0,0,240.03,159,295,155,268
267,69,0,0,237.78,159,295,156,268
268,72,0,0,238.13,159,295,156,269
269,71,0,0,237.75,159,297,156,269
270,71,0,0,237.84,159,297,156,270
271,70,0,0,236.41,159,299,156,270
272,70,0,0,237.31,159,299,156,271
273,73,0,0,237.94,159,300,156,271
274,73,0,0,237.97,159,300,157,271
275,69,0,0,239.19,159,304,157,272
276,71,0,0,240.28,159,304,157,272
277,74,0,0,241.13,159,305,157,272
278,73,0,0,240.75,159,306,157,272
279,72,0,0,241.16,159,307,157,273
280,71,0,0,241.22,159,308,159,273
281,69,0,0,240.63,159,309,159,274
282,63,0,0,239.94,159,313,160,275
