Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,214,524.45,13,1,0,0
1,199,0,228,525.56,41,2,9,1
2,192,0,247,528.9,60,2,15,2
3,195,0,258,537.38,67,3,21,2
4,197,0,262,546.53,73,4,25,2
5,207,0,269,553.29,79,6,31,4
6,197,0,281,557.6,94,8,34,6
7,194,0,295,562.88,106,8,37,8
8,196,0,309,572.13,115,10,41,10
9,187,0,312,580.79,126,12,44,15
10,168,0,323,585.45,137,13,51,25
11,166,0,333,593.48,143,13,54,31
12,164,0,342,601.24,150,14,58,35
13,152,0,346,610.04,163,17,65,49
14,149,0,346,618.95,169,17,70,68
15,140,0,340,629.42,174,20,73,100
16,133,0,335,641.67,180,21,81,114
17,126,0,329,651.19,185,24,87,127
18,120,0,322,662.01,190,24,90,144
19,118,0,311,668.77,196,24,96,161
20,114,0,308,677.02,202,24,97,180
21,106,0,307,686.83,206,25,99,199
22,98,0,309,697.61,213,27,100,208
23,91,0,305,707.5,221,27,103,230
24,85,0,296,716.61,226,27,105,248
25,90,0,282,727.77,228,28,107,266
26,87,0,267,733.63,232,30,110,289
27,84,0,249,742.2,235,30,112,312
28,82,0,230,750.61,238,30,114,337
29,80,0,226,756.77,240,30,114,357
30,82,0,215,765.17,243,31,116,372
31,80,0,214,776.98,247,32,117,383
32,77,0,212,781.81,253,33,119,392
33,67,0,193,790.6,259,38,123,413
34,64,0,186,800.95,262,38,125,425
35,63,0,190,811.44,266,39,125,433
36,60,0,175,823.73,270,40,127,452
37,61,0,167,833.4,271,40,129,463
38,63,0,168,841.03,275,40,130,469
39,58,0,158,849.23,281,41,133,483
40,57,0,157,859.27,284,41,133,491
41,55,0,155,867.94,286,42,133,506
42,51,0,152,876.69,290,42,133,522
43,51,0,156,886.47,292,42,134,529
44,52,0,147,893.22,294,42,134,540
45,45,0,143,898.17,299,43,135,550
46,45,0,138,903.56,300,44,135,557
47,47,0,134,908.84,300,46,135,566
48,47,0,123,915.3,301,46,135,581
49,45,0,123,923.21,303,46,136,587
50,46,0,127,930.52,303,48,138,592
51,43,0,126,938.28,305,50,138,598
52,43,0,126,945.27,307,50,139,606
53,42,0,124,951.3,310,50,139,613
54,43,0,115,958.18,312,50,139,626
55,44,0,108,964.17,312,50,139,636
56,43,0,106,972.4,316,50,140,645
57,39,0,105,979.25,319,50,141,649
58,38,0,101,987.93,320,51,142,655
59,35,0,98,996.51,323,51,142,659
60,35,0,94,1001.59,323,51,143,665
61,32,0,93,1005.16,325,51,143,670
62,29,0,92,1010.93,328,52,143,675
63,30,0,90,1017.37,329,53,143,683
64,29,0,90,1021.5,330,53,143,687
65,27,0,85,1025.88,331,54,143,695
66,26,0,81,1031.08,331,54,144,704
67,26,0,78,1033.55,331,54,144,709
68,25,0,78,1038.07,332,54,144,713
69,24,0,71,1041.95,334,55,144,721
70,24,0,70,1047.52,334,55,145,725
71,27,0,71,1052.93,334,56,145,728
72,29,0,70,1056.13,334,56,146,730
73,31,0,70,1063.29,334,57,146,731
74,31,0,67,1069.11,335,57,147,735
75,34,0,63,1071.29,335,57,148,741
76,31,0,60,1072.84,337,57,149,748
77,32,0,56,1074.58,337,58,149,754
78,30,0,54,1079.43,338,59,149,757
79,28,0,51,1083.32,340,59,149,760
80,29,0,49,1088.42,341,60,149,762
81,28,0,44,1093.14,341,60,150,768
