Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,153.81,11,0,0,0
1,171,0,196,155.68,26,1,6,1
2,163,0,192,164.4,30,1,13,3
3,157,0,189,173.26,33,1,17,5
4,150,0,177,182.64,37,1,28,9
5,142,0,171,187.15,43,1,34,11
6,136,0,166,196.82,47,1,39,13
7,129,0,157,207.55,52,2,46,16
8,123,0,154,212.88,58,2,47,20
9,114,0,144,218.49,63,2,53,28
10,109,0,140,223.99,67,2,55,31
11,103,0,134,232.08,69,2,61,36
12,99,0,131,240.04,74,2,61,40
13,94,0,127,247.22,77,2,63,44
14,90,0,120,254.58,79,2,68,48
15,88,0,117,262.42,81,2,70,52
16,82,0,110,271.77,86,2,74,56
17,76,0,104,277,87,2,80,64
18,73,0,98,284.94,89,2,83,69
19,66,0,92,292.43,90,2,89,76
20,66,0,88,297.93,90,2,89,82
21,60,0,73,307.62,91,2,94,97
22,57,0,65,312.21,92,3,97,104
23,51,0,60,320.63,94,4,100,110
24,46,0,57,327.42,95,4,104,113
25,43,0,53,332.8,96,4,105,118
26,43,0,52,339.24,97,4,105,119
27,43,0,48,346.26,97,4,107,122
28,39,0,45,351.06,99,4,110,124
29,35,0,44,356.47,99,4,112,128
30,33,0,41,360.58,99,4,115,131
31,29,0,39,365.28,99,4,116,136
32,30,0,36,369.24,99,4,119,136
33,28,0,31,374.02,99,4,123,140
34,27,0,30,378.88,99,4,124,141
35,28,0,26,379.32,99,4,126,143
36,27,0,24,381.75,99,4,127,145
37,25,0,21,387.18,99,5,130,146
38,22,0,20,391.31,100,5,132,147
39,21,0,20,394.48,101,5,132,147
40,25,0,18,397.25,101,5,133,148
41,25,0,16,403.23,101,6,134,148
42,25,0,15,407.03,101,6,134,149
43,23,0,14,409.37,101,6,136,150
44,22,0,13,412.9,102,6,137,150
45,22,0,10,416.3,102,6,138,152
46,20,0,9,418.57,102,6,139,154
47,20,0,4,422.37,102,6,141,158
