Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,200,720.27,11,2,0,0
1,237,0,189,712.27,15,15,1,2
2,267,0,183,726.06,21,20,3,3
3,308,0,176,729.66,26,25,9,5
4,354,0,170,734.03,34,32,10,7
5,391,0,167,733.7,43,40,15,8
6,449,0,160,732.2,49,51,19,10
7,501,0,156,728.49,58,58,24,15
8,546,0,151,714.75,72,68,29,17
9,577,0,147,700.6,85,79,33,17
10,625,0,146,686.38,91,92,40,18
11,672,0,142,673.11,102,104,42,24
12,712,0,144,652.79,116,113,45,31
13,789,0,144,632.59,126,117,47,34
14,860,0,149,614.44,135,129,49,38
15,928,0,153,590.5,148,139,52,42
16,975,0,160,571.61,160,159,52,45
17,1060,0,161,548.22,182,165,57,45
18,1114,0,163,526.48,206,175,60,50
19,1167,0,158,509.66,227,192,63,57
20,1218,0,152,495.55,243,212,68,66
21,1276,0,151,480.63,262,224,72,72
22,1313,0,151,458.79,280,240,74,83
23,1371,0,157,438.71,301,258,75,91
24,1432,0,154,408.65,325,272,76,99
25,1495,0,161,384.71,348,288,76,115
26,1546,0,171,368.96,365,304,79,129
27,1564,0,181,348.25,394,319,81,148
28,1589,0,185,329.19,428,346,84,167
29,1586,0,190,320.65,462,369,87,183
30,1601,0,195,308.28,493,384,90,208
31,1600,0,199,293.55,527,407,92,239
32,1616,0,200,281.1,565,423,93,268
33,1614,0,188,275.1,605,451,97,292
34,1617,0,188,257.09,643,470,99,311
35,1614,0,200,249.49,679,485,102,331
36,1597,0,213,241.5,708,506,103,373
37,1570,0,223,237.33,741,529,105,408
38,1569,0,233,227.64,779,552,106,433
39,1557,0,253,222.99,820,569,108,454
40,1531,0,279,218.5,862,591,110,483
41,1514,0,291,218.74,910,617,112,498
42,1476,0,313,210.92,964,639,114,526
43,1463,0,343,207.32,1003,660,116,558
44,1424,0,361,201.09,1042,688,119,590
45,1393,0,372,200.35,1088,718,121,614
46,1370,0,383,192.25,1138,738,123,642
47,1347,0,397,184.43,1192,756,124,667
48,1296,0,417,186.63,1246,775,125,695
49,1255,0,428,176.95,1305,798,125,715
50,1233,0,449,172.5,1348,818,125,743
51,1198,0,472,179.8,1408,841,126,760
52,1167,0,487,177.82,1457,878,126,786
53,1115,0,510,184.64,1514,900,126,811
54,1079,0,541,187.34,1563,919,126,833
55,1066,0,572,190.41,1617,937,126,856
56,1050,0,583,192,1663,961,128,867
57,1021,0,619,202,1710,988,130,885
58,1004,0,656,204.46,1764,1005,130,905
59,981,0,675,217.92,1818,1022,133,922
60,932,0,680,221.57,1871,1058,134,946
61,917,0,699,238.36,1921,1075,136,962
62,892,0,718,243.75,1963,1103,136,978
63,847,0,742,250.41,2018,1130,137,994
64,794,0,758,274.23,2070,1160,141,1017
65,775,0,762,280.49,2106,1197,145,1031
66,743,0,773,293.21,2154,1219,147,1049
67,709,0,777,306.77,2193,1252,147,1068
68,684,0,785,320.1,2233,1279,149,1084
69,651,0,804,333.77,2278,1304,151,1100
70,624,0,819,350.95,2312,1326,152,1119
71,602,0,816,365.39,2349,1353,156,1132
72,596,0,825,376.9,2390,1372,163,1144
73,581,0,836,393.39,2427,1395,166,1155
74,545,0,843,414.21,2477,1414,168,1170
75,506,0,836,428.13,2522,1439,174,1184
76,476,0,839,438.57,2560,1466,178,1200
77,464,0,838,455.36,2589,1494,181,1214
78,444,0,833,467.57,2620,1526,186,1231
79,440,0,833,483.67,2647,1546,191,1241
80,434,0,824,499.44,2675,1574,193,1249
81,442,0,816,519.26,2697,1595,196,1265
82,426,0,803,522.92,2726,1622,197,1285
83,406,0,797,538.18,2765,1646,199,1301
84,405,0,786,552.36,2792,1667,206,1315
85,392,0,772,564,2828,1688,212,1329
86,368,0,762,579.64,2869,1712,216,1346
87,341,0,761,594.44,2904,1734,221,1357
88,322,0,746,609.1,2942,1754,227,1371
89,312,0,736,622.79,2977,1769,235,1380
90,314,0,728,638.05,3004,1787,239,1392
91,316,0,707,652,3028,1804,246,1410
92,308,0,689,666.56,3058,1825,254,1418
93,285,0,673,684.97,3095,1845,258,1429
94,267,0,659,702.33,3123,1866,261,1441
95,263,0,649,711.44,3144,1889,268,1454
96,256,0,631,726.62,3161,1907,274,1469
97,254,0,615,740.69,3180,1927,274,1479
98,245,0,600,748.77,3194,1945,280,1494
99,251,0,580,760.72,3214,1961,287,1502
100,259,0,570,773.77,3232,1980,294,1511
101,262,0,556,786.72,3248,1991,299,1521
102,268,0,537,797.1,3263,2005,305,1532
103,270,0,530,805.03,3280,2025,311,1542
104,277,0,512,808.51,3298,2041,317,1554
105,273,0,505,815.9,3320,2056,322,1565
106,279,0,494,820.46,3330,2066,329,1575
107,289,0,493,826.62,3350,2079,332,1588
108,302,0,480,839.1,3369,2089,340,1597
109,325,0,470,850.85,3385,2101,345,1606
110,331,0,455,853.97,3402,2120,349,1611
111,345,0,453,855.08,3413,2128,356,1618
112,348,0,438,857.15,3432,2144,366,1624
113,356,0,421,859.51,3447,2158,375,1631
114,356,0,413,860.15,3459,2168,380,1639
115,373,0,408,857.05,3470,2180,383,1645
116,391,0,396,858.74,3487,2193,385,1659
117,414,0,387,857.41,3498,2204,388,1666
118,422,0,366,856.05,3515,2218,394,1676
119,460,0,355,852.87,3525,2234,397,1685
120,512,0,352,843.51,3536,2244,399,1692
121,516,0,329,840,3555,2259,406,1707
122,545,0,319,827.62,3568,2280,413,1716
123,573,0,307,826,3581,2297,418,1724
124,596,0,301,818.74,3595,2308,422,1732
125,631,0,292,805.28,3609,2318,427,1737
126,664,0,280,797.08,3621,2333,431,1745
127,685,0,271,785.74,3634,2346,435,1754
128,735,0,263,772.9,3646,2362,438,1758
129,774,0,261,761.64,3656,2370,439,1772
130,809,0,259,753.77,3670,2379,439,1778
131,824,0,253,740.46,3688,2397,441,1795
132,858,0,248,722.26,3706,2404,445,1813
133,874,0,238,704.64,3726,2420,450,1831
134,907,0,246,685.44,3751,2432,451,1837
135,930,0,248,670.79,3774,2445,456,1846
136,950,0,250,651.54,3795,2460,459,1860
137,982,0,248,631.05,3825,2476,462,1875
138,1007,0,245,617.64,3850,2493,464,1885
139,1050,0,252,598.13,3872,2507,466,1890
140,1067,0,255,584.79,3905,2523,467,1904
