Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,191,3220.39,12,13,0,0
1,173,0,178,3159.48,39,25,8,2
2,167,0,168,3160.05,56,32,15,2
3,179,0,160,3119.78,62,39,19,4
4,181,0,149,3085.41,75,48,25,4
5,177,0,144,3063.62,92,55,28,5
6,172,0,136,3032.7,109,64,32,5
7,168,0,128,3005.93,125,73,34,5
8,152,0,117,2985.28,141,87,39,5
9,147,0,111,2962.9,156,96,40,7
10,159,0,104,2947.55,163,102,43,7
11,162,0,96,2926.44,168,108,48,8
12,162,0,90,2904.5,174,113,50,9
13,169,0,83,2890.37,180,117,53,11
14,177,0,80,2871.26,181,123,53,12
15,190,0,79,2844.13,185,130,53,12
16,200,0,77,2825.6,190,133,55,13
17,210,0,77,2801.26,196,138,55,13
18,221,0,75,2781.54,204,144,56,14
19,228,0,71,2750.58,210,155,57,16
20,221,0,67,2725.24,217,166,62,18
21,238,0,62,2695.1,219,172,65,20
22,240,0,60,2679.19,225,181,66,20
23,244,0,58,2658.3,230,188,67,22
24,259,0,53,2634.16,234,197,70,23
25,262,0,52,2608.82,242,205,73,24
26,274,0,49,2586.61,245,215,75,25
27,276,0,45,2560.68,248,221,79,26
28,283,0,40,2536.12,256,230,81,28
29,287,0,36,2508.88,265,239,82,29
30,297,0,35,2490.34,276,244,82,30
31,310,0,38,2466.31,277,255,82,32
32,321,0,36,2441.31,282,264,83,32
33,336,0,34,2411,284,275,85,32
34,346,0,30,2389.09,287,290,87,33
35,343,0,30,2360.94,291,304,89,33
36,353,0,31,2337.93,295,313,89,34
37,362,0,30,2311.23,298,320,90,34
38,369,0,28,2281.07,304,331,92,34
39,375,0,29,2254.62,308,345,93,34
40,381,0,30,2230.65,311,363,93,34
41,386,0,28,2203.42,316,369,95,35
42,394,0,26,2183.27,319,378,96,35
43,411,0,25,2151.27,322,391,97,35
44,435,0,24,2124.03,327,402,99,35
45,443,0,20,2095.6,330,420,103,35
46,454,0,21,2076.1,334,430,103,35
47,479,0,21,2043.59,339,442,104,35
48,503,0,21,2010.78,344,451,105,35
49,505,0,23,1984.88,348,460,105,35
50,521,0,24,1955.37,349,472,105,35
51,535,0,23,1918.87,356,486,105,36
52,557,0,22,1889.73,360,499,105,36
53,567,0,21,1852.52,363,512,105,36
54,579,0,21,1823.65,365,531,106,36
55,605,0,21,1791.19,369,540,106,36
56,613,0,21,1759.15,374,558,107,36
57,633,0,21,1737.59,377,579,107,36
58,647,0,21,1705.09,380,601,107,36
59,670,0,22,1673.53,383,624,107,36
60,688,0,21,1643.19,388,640,107,36
61,706,0,22,1603.62,394,656,107,38
62,728,0,23,1574.58,398,674,107,38
63,740,0,22,1541.73,400,700,107,39
64,755,0,22,1505.53,403,725,107,39
65,769,0,23,1462.56,405,746,107,40
66,771,0,23,1424.32,407,776,107,41
67,774,0,23,1384.78,413,798,107,42
68,796,0,22,1346.96,415,818,107,42
69,812,0,20,1306,419,846,107,42
70,828,0,19,1260.56,422,873,107,42
71,849,0,20,1221.06,425,893,107,43
72,870,0,19,1180.74,430,919,107,43
73,899,0,19,1144.96,431,939,108,43
74,926,0,17,1101.76,435,954,109,44
75,939,0,16,1067.58,440,980,109,44
76,947,0,18,1034.84,444,1011,109,45
77,953,0,18,998.42,449,1042,110,46
78,971,0,18,963.02,451,1071,110,47
79,990,0,17,933.61,455,1099,110,47
80,1004,0,17,891.69,460,1125,112,48
81,1011,0,17,865.69,466,1157,112,48
82,1013,0,16,838.31,467,1192,112,48
83,1014,0,16,811.53,470,1230,112,50
84,1021,0,14,789.01,471,1273,112,52
85,1008,0,15,766.05,476,1305,112,54
86,1009,0,15,739.33,479,1339,112,55
87,1009,0,16,720.69,482,1367,112,55
88,1019,0,16,700.09,485,1394,113,55
89,1028,0,14,680.27,487,1418,115,55
90,1031,0,14,658.33,492,1450,115,56
91,1050,0,14,633.97,494,1478,116,56
92,1074,0,14,604.44,502,1504,116,56
93,1070,0,14,584.98,507,1539,116,56
94,1094,0,14,553.2,509,1566,116,57
95,1114,0,14,529.4,513,1597,116,59
96,1137,0,16,507.28,515,1632,116,59
97,1146,0,19,478.2,521,1672,117,61
98,1155,0,17,456.84,525,1705,118,62
99,1164,0,17,437.7,529,1734,119,62
100,1178,0,17,408.68,534,1762,119,62
101,1202,0,17,389.72,535,1785,119,63
102,1216,0,15,368.38,538,1822,119,64
103,1227,0,16,349.56,541,1858,120,67
104,1223,0,16,327.7,548,1890,120,68
105,1230,0,18,306.76,548,1925,120,70
106,1235,0,18,296.02,554,1960,120,71
107,1239,0,18,284.88,556,1992,122,72
108,1233,0,17,271.2,559,2037,123,74
109,1247,0,18,255.04,560,2075,124,79
110,1246,0,17,241.5,567,2116,124,82
111,1251,0,17,232.56,570,2148,124,83
112,1254,0,18,227.7,573,2179,124,84
113,1248,0,21,214.4,579,2218,124,85
114,1254,0,21,211.82,583,2256,124,87
115,1249,0,20,204.5,589,2286,128,89
116,1238,0,20,203.9,593,2328,128,91
117,1245,0,20,190.58,598,2357,130,93
118,1241,0,18,186.26,603,2393,132,93
119,1233,0,18,182.12,611,2435,132,95
120,1232,0,18,180,613,2473,132,100
121,1221,0,18,182.82,619,2512,133,102
122,1215,0,19,181.72,621,2539,134,103
123,1231,0,22,182.72,627,2571,134,104
124,1229,0,23,183.88,629,2601,135,107
125,1210,0,24,182.4,633,2643,135,110
126,1209,0,23,181.68,639,2681,135,112
127,1195,0,24,183.9,642,2720,136,116
128,1214,0,26,183.46,643,2751,138,118
129,1205,0,25,183.26,648,2785,141,123
130,1212,0,24,184.7,650,2820,141,124
131,1220,0,23,188.9,654,2851,142,124
132,1210,0,22,186.94,659,2888,143,126
133,1219,0,21,193.8,663,2913,145,128
134,1230,0,21,193.64,666,2942,147,129
135,1223,0,18,184.02,667,2986,147,132
136,1217,0,18,182.26,673,3023,147,132
137,1215,0,15,186.94,676,3064,149,132
138,1197,0,16,184.28,680,3102,149,135
139,1203,0,16,182.74,681,3130,149,135
140,1195,0,16,187.84,687,3159,150,137
141,1201,0,13,190.58,689,3188,151,139
142,1207,0,13,189.72,692,3220,151,140
143,1209,0,14,181.86,695,3254,152,142
144,1222,0,14,181.38,696,3282,152,145
145,1215,0,14,185.8,700,3317,154,148
146,1223,0,13,184.18,702,3343,156,150
147,1231,0,14,187.42,704,3375,158,151
148,1216,0,16,179.52,705,3415,159,153
149,1202,0,16,182.26,707,3457,160,156
150,1205,0,16,181.7,713,3479,161,157
151,1207,0,16,179.12,716,3522,162,160
152,1222,0,16,180.96,716,3546,165,162
153,1221,0,17,180.94,719,3581,167,165
154,1229,0,19,182.1,727,3608,167,166
155,1220,0,20,182.48,731,3643,170,169
156,1217,0,21,183.38,734,3673,173,175
157,1220,0,21,175.52,737,3712,174,177
158,1221,0,21,175.54,739,3744,175,178
159,1212,0,21,173.46,746,3778,175,179
160,1223,0,21,167.16,752,3803,176,181
161,1221,0,21,165.76,760,3830,179,183
162,1227,0,22,165.52,765,3862,183,185
163,1222,0,22,165.28,771,3896,184,187
164,1233,0,24,162.34,777,3925,186,189
165,1248,0,24,165.58,781,3952,188,190
166,1239,0,24,171.1,785,3993,190,195
167,1230,0,25,167.2,789,4032,194,197
168,1214,0,28,169.32,793,4067,198,198
169,1214,0,29,173.68,798,4097,201,203
170,1210,0,29,171.88,804,4129,205,205
171,1189,0,29,174.38,814,4179,209,207
172,1178,0,31,174.52,821,4211,210,209
173,1181,0,31,173.28,825,4236,217,210
174,1170,0,31,178.7,830,4269,220,210
175,1168,0,30,182.04,835,4297,223,215
176,1159,0,30,186.9,838,4324,230,216
177,1137,0,28,184.08,841,4373,233,217
178,1145,0,29,187,846,4401,236,217
179,1138,0,28,191.82,850,4436,238,220
180,1134,0,31,185.88,854,4468,239,224
181,1120,0,31,195.62,861,4499,240,226
182,1120,0,32,201.74,866,4532,240,227
183,1115,0,33,203.76,873,4563,243,228
184,1108,0,33,202.64,879,4601,244,229
185,1092,0,35,208.64,888,4633,246,232
186,1091,0,39,208.88,896,4660,246,233
187,1064,0,41,211.24,902,4703,250,236
188,1055,0,42,212.44,915,4731,254,238
189,1059,0,43,219.88,925,4748,256,240
190,1047,0,45,226.36,932,4780,258,242
191,1063,0,45,225.04,936,4802,259,244
192,1053,0,45,226.92,952,4835,261,246
193,1031,0,45,232.08,961,4868,265,247
194,1046,0,45,234.86,967,4889,268,248
195,1042,0,46,235.72,977,4923,271,249
196,1047,0,43,240.72,981,4957,274,251
197,1049,0,41,238.8,989,4994,276,253
198,1048,0,41,240.14,998,5020,282,253
199,1035,0,40,246.56,1005,5061,287,255
200,1021,0,42,248.38,1015,5093,291,256
201,1017,0,43,250.62,1021,5127,295,258
202,1007,0,43,257.04,1029,5155,298,260
203,1004,0,44,256.04,1035,5190,299,261
204,1008,0,45,261.36,1039,5213,303,261
205,1007,0,44,258.8,1042,5249,306,262
206,1033,0,45,257.58,1048,5270,310,262
207,1043,0,43,266.8,1058,5296,311,263
208,1031,0,43,266.96,1065,5330,314,264
209,1040,0,42,261.22,1070,5356,315,265
210,1018,0,44,268.62,1076,5402,320,266
211,1005,0,45,271.22,1081,5436,325,268
212,1001,0,44,271.32,1092,5459,326,269
213,995,0,43,270.22,1099,5484,328,271
214,1001,0,43,273.84,1105,5502,331,277
215,1006,0,43,280.8,1114,5528,332,280
216,1013,0,44,275.96,1117,5552,334,282
217,1001,0,43,281.5,1123,5586,337,282
218,1015,0,42,281.1,1128,5617,338,282
219,1002,0,47,284.68,1136,5650,340,283
220,1014,0,46,286.84,1144,5676,341,283
221,1020,0,44,289.32,1152,5696,343,284
222,1019,0,43,290.88,1153,5727,345,284
223,1014,0,43,289.3,1159,5765,348,287
224,1022,0,40,295.5,1166,5787,350,291
225,1028,0,40,296.62,1174,5814,353,292
226,1023,0,43,294.94,1180,5840,354,296
227,1017,0,43,291.44,1191,5869,356,296
228,1027,0,41,290.5,1197,5895,356,300
229,1035,0,40,294.64,1201,5923,360,300
230,1025,0,40,296.74,1207,5952,362,301
231,1023,0,41,301.4,1212,5988,365,302
232,1013,0,41,302.54,1219,6016,370,303
233,1011,0,39,299.24,1227,6043,373,305
234,1018,0,39,304.4,1230,6072,375,305
235,1027,0,33,305.8,1234,6098,379,306
236,1040,0,32,304.82,1236,6128,380,306
237,1037,0,33,307.34,1245,6152,382,307
238,1048,0,34,310.2,1250,6179,383,309
239,1064,0,33,310.24,1257,6201,385,309
240,1074,0,33,308.24,1264,6225,388,310
241,1066,0,32,306.96,1274,6262,392,313
242,1087,0,30,305.86,1277,6280,393,313
243,1098,0,30,301.62,1281,6308,396,313
244,1120,0,30,297.18,1285,6330,401,313
245,1127,0,31,298.84,1292,6361,403,315
246,1131,0,29,289.58,1295,6395,405,317
247,1135,0,29,286.04,1299,6428,405,317
248,1137,0,30,285.86,1304,6457,407,318
249,1154,0,29,282.24,1312,6481,410,320
250,1169,0,28,276.96,1316,6512,411,320
251,1181,0,30,269.78,1322,6537,412,320
252,1193,0,30,269.3,1330,6560,413,322
253,1200,0,29,264.7,1336,6587,415,324
254,1205,0,28,255.68,1342,6613,416,326
255,1204,0,30,255.18,1346,6655,417,326
256,1202,0,29,245.68,1352,6687,419,332
257,1193,0,26,248.02,1359,6722,421,333
258,1191,0,26,242.4,1363,6757,422,333
259,1199,0,25,230.38,1369,6791,423,334
260,1183,0,22,227.04,1377,6827,427,334
261,1200,0,24,229.42,1383,6849,428,335
262,1191,0,23,223.08,1388,6880,429,337
263,1185,0,26,218.68,1398,6914,431,339
264,1185,0,26,210.84,1402,6947,434,342
265,1197,0,30,203.78,1405,6973,436,345
266,1220,0,31,199.96,1412,6998,437,347
267,1216,0,33,201.58,1418,7030,437,349
268,1220,0,31,202.34,1421,7065,441,351
269,1227,0,31,202.24,1429,7095,442,351
270,1233,0,33,202.32,1437,7133,444,353
271,1231,0,35,207.8,1445,7157,445,355
272,1218,0,37,209.34,1449,7190,447,357
273,1220,0,37,212.56,1453,7228,448,357
274,1210,0,36,205.66,1462,7269,449,357
275,1203,0,35,204.08,1470,7298,451,360
276,1213,0,36,198.92,1473,7334,453,360
277,1221,0,36,204.08,1476,7364,455,362
278,1219,0,37,202.78,1480,7395,455,365
279,1216,0,35,210.66,1484,7436,458,368
280,1201,0,38,211.44,1487,7472,458,370
281,1201,0,38,209.52,1492,7500,460,373
282,1216,0,37,211.5,1496,7525,462,374
283,1214,0,37,209.52,1504,7558,464,375
284,1205,0,38,218.34,1510,7599,466,377
285,1186,0,39,217.24,1513,7631,471,379
286,1177,0,39,217.72,1521,7657,473,383
287,1167,0,41,216.3,1527,7685,474,386
288,1166,0,41,213.68,1533,7718,476,389
289,1165,0,42,215.06,1536,7744,480,392
290,1155,0,40,216.96,1545,7786,481,394
291,1152,0,40,218.38,1551,7816,481,397
292,1151,0,40,220.62,1555,7848,483,401
293,1145,0,39,216.74,1562,7873,485,402
294,1151,0,35,209.34,1566,7911,488,404
295,1148,0,33,207.08,1571,7944,491,406
296,1143,0,32,209.22,1576,7982,493,406
297,1138,0,31,213.04,1584,8014,495,408
298,1130,0,31,213.38,1589,8045,497,410
299,1123,0,33,217.32,1597,8074,500,411
300,1130,0,33,218.88,1602,8103,502,411
301,1135,0,34,218.8,1608,8131,505,411
302,1146,0,35,215.5,1623,8153,505,415
303,1132,0,35,225.6,1630,8181,507,418
304,1123,0,33,228.26,1638,8210,512,420
305,1114,0,37,229.74,1647,8248,514,420
306,1121,0,40,230.76,1659,8269,515,422
307,1132,0,42,231.68,1664,8294,517,425
308,1126,0,43,230.2,1674,8330,519,427
309,1134,0,42,235.68,1681,8352,521,429
310,1141,0,43,231.02,1689,8378,523,429
311,1126,0,41,226.66,1699,8412,526,430
312,1145,0,41,230.28,1703,8439,526,431
313,1145,0,40,228.18,1713,8474,526,432
314,1145,0,35,236.52,1719,8503,531,432
315,1149,0,33,232.46,1724,8534,534,433
316,1172,0,33,232.74,1726,8561,537,433
317,1176,0,32,233.16,1734,8589,539,435
318,1168,0,34,233.76,1740,8619,544,436
319,1160,0,33,233.02,1744,8656,546,437
320,1159,0,33,226.76,1751,8685,549,438
321,1145,0,33,232.4,1758,8721,551,439
322,1138,0,36,234.1,1764,8756,556,441
323,1142,0,37,236.98,1771,8787,559,441
324,1148,0,35,234.68,1774,8818,559,444
325,1140,0,34,238.9,1781,8842,563,445
326,1129,0,35,230.42,1790,8880,566,447
327,1125,0,33,238.5,1797,8917,568,448
328,1122,0,33,236.18,1802,8947,573,449
329,1112,0,31,237.62,1810,8983,576,449
330,1113,0,32,245.24,1815,9011,577,451
331,1113,0,32,247.88,1821,9040,580,454
332,1122,0,29,239.46,1824,9073,581,456
333,1119,0,29,243.08,1830,9106,584,458
334,1106,0,30,239.16,1834,9145,585,460
335,1115,0,29,239.52,1839,9172,585,460
336,1113,0,30,238.16,1844,9204,588,462
337,1110,0,31,235.34,1851,9231,591,466
338,1107,0,28,242.4,1858,9263,594,466
339,1114,0,26,239,1859,9299,596,468
340,1119,0,29,241.02,1864,9330,597,468
341,1110,0,25,241,1873,9366,601,469
342,1122,0,26,241.08,1875,9392,605,469
343,1127,0,27,235.72,1879,9419,606,469
344,1132,0,27,230.78,1882,9447,607,470
345,1137,0,28,230.76,1887,9470,611,473
346,1132,0,29,220.94,1893,9505,613,474
347,1132,0,30,221.18,1899,9535,616,475
348,1143,0,30,217.58,1906,9558,616,476
349,1143,0,30,223.34,1910,9583,620,480
350,1145,0,31,222.74,1913,9607,621,480
351,1147,0,32,217.74,1919,9639,624,481
352,1146,0,34,224.16,1924,9668,627,482
353,1141,0,36,228.9,1930,9698,628,484
354,1135,0,37,235.72,1940,9726,631,485
355,1143,0,39,230.82,1945,9752,634,485
356,1141,0,37,225.12,1952,9785,638,486
357,1138,0,38,227.28,1959,9823,638,488
358,1137,0,38,226.76,1963,9861,641,489
359,1146,0,34,221.26,1972,9893,645,489
360,1158,0,33,216.4,1978,9918,645,492
361,1169,0,32,222.54,1985,9938,647,495
362,1184,0,32,222.06,1989,9963,652,498
363,1177,0,33,217.54,1998,9994,658,499
364,1187,0,33,216.06,1999,10025,660,504
365,1171,0,32,213.58,2002,10066,665,506
366,1179,0,32,208.72,2010,10094,665,508
367,1170,0,31,208.02,2012,10132,668,511
368,1174,0,31,207.48,2017,10161,669,515
369,1175,0,29,200.66,2023,10202,671,516
370,1173,0,32,204.64,2034,10236,671,519
371,1165,0,31,203.7,2042,10267,673,524
372,1162,0,32,207.2,2054,10291,676,524
373,1154,0,35,212.44,2057,10326,677,525
374,1159,0,36,207.76,2063,10359,681,526
375,1164,0,36,209.06,2066,10392,682,528
376,1163,0,36,213.54,2072,10414,687,528
377,1169,0,36,206.48,2077,10445,688,529
378,1162,0,36,211.1,2085,10476,690,530
379,1165,0,34,214.6,2095,10506,694,531
380,1165,0,35,212.36,2098,10543,694,532
381,1149,0,37,209.9,2103,10581,698,536
