Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,182,1593.47,10,20,0,0
1,226,0,166,1557.39,39,39,4,2
2,253,0,162,1536.03,62,48,6,2
3,296,0,161,1518.08,84,60,7,3
4,331,0,152,1496.13,105,77,9,4
5,369,0,146,1470.64,125,97,12,5
6,414,0,135,1442.69,151,111,21,6
7,465,0,133,1421.03,178,123,27,7
8,514,0,127,1394.16,205,138,30,7
9,565,0,125,1363.11,231,161,33,7
10,614,0,125,1335.21,250,180,38,7
11,672,0,124,1308.68,265,204,40,9
12,753,0,125,1281.15,286,232,40,11
13,829,0,128,1251.23,306,252,43,12
14,896,0,127,1220.95,326,277,44,14
15,966,0,128,1189.31,342,303,47,16
16,1063,0,125,1145.3,361,336,51,16
17,1143,0,135,1113.98,377,359,53,17
18,1241,0,141,1072.69,411,388,54,17
19,1284,0,150,1026.06,438,423,55,17
20,1371,0,146,984.78,468,467,58,19
21,1461,0,157,947.81,489,507,58,20
22,1555,0,154,898.63,514,557,60,22
23,1657,0,157,859.89,541,599,63,24
24,1720,0,155,818.51,562,661,64,28
25,1795,0,157,775.48,589,721,66,30
26,1875,0,161,736.41,619,749,66,38
27,1974,0,173,691.26,653,780,66,43
28,2063,0,176,654.94,689,831,67,47
29,2143,0,182,606.09,720,885,68,52
30,2170,0,191,561.3,774,954,70,74
31,2277,0,209,519.75,804,1005,71,80
32,2314,0,222,473.18,847,1090,72,92
33,2389,0,228,434,886,1152,72,100
34,2465,0,235,394.97,920,1202,73,121
35,2527,0,243,355.09,958,1263,73,139
36,2582,0,247,319.89,995,1329,74,162
37,2626,0,247,288.37,1040,1394,74,187
38,2684,0,251,262.56,1078,1462,74,204
39,2726,0,262,234.48,1116,1540,75,230
40,2734,0,270,206.29,1161,1610,76,245
41,2756,0,265,182.34,1211,1678,77,279
42,2751,0,271,162.84,1261,1757,78,302
43,2757,0,285,146.95,1303,1827,80,330
44,2735,0,296,130.09,1350,1887,82,354
45,2725,0,307,117.69,1395,1956,82,382
46,2719,0,324,110.98,1443,2002,82,410
47,2674,0,335,102.99,1482,2067,83,454
48,2622,0,336,96.37,1524,2142,83,493
49,2563,0,348,91.07,1578,2201,83,552
50,2503,0,360,86.84,1636,2272,84,591
51,2470,0,375,84.84,1674,2335,87,633
52,2423,0,386,84.01,1721,2410,89,671
53,2358,0,387,82.69,1770,2490,90,720
54,2280,0,400,81.92,1835,2565,90,747
55,2198,0,419,81.7,1893,2641,90,782
56,2150,0,448,81.98,1948,2700,90,826
57,2077,0,459,82.65,2023,2767,90,863
58,2012,0,456,81.8,2084,2834,93,891
59,1940,0,459,80.8,2142,2903,93,928
60,1888,0,465,81.12,2192,2962,94,959
61,1828,0,474,81.42,2254,3015,96,987
62,1786,0,477,81.59,2318,3060,96,1018
63,1707,0,485,81.62,2393,3119,96,1048
64,1651,0,487,84.26,2445,3179,98,1082
65,1580,0,480,83.31,2512,3239,101,1107
66,1520,0,488,84.97,2568,3308,103,1134
67,1455,0,492,85.8,2634,3373,104,1160
68,1430,0,503,85.71,2686,3417,107,1175
69,1373,0,511,87.63,2730,3470,107,1202
70,1330,0,530,89.03,2784,3511,107,1232
71,1292,0,541,91.05,2832,3552,107,1247
72,1223,0,558,94.23,2902,3614,109,1266
73,1196,0,577,97.08,2948,3650,111,1282
74,1152,0,588,99.21,2997,3705,111,1296
75,1132,0,590,102.53,3042,3746,111,1313
76,1141,0,582,105.71,3076,3790,113,1328
77,1134,0,566,107.99,3108,3838,114,1345
78,1130,0,549,111.11,3151,3889,117,1358
79,1108,0,531,114.81,3188,3944,118,1372
80,1087,0,516,116.83,3230,3988,123,1386
81,1054,0,508,119.86,3282,4029,126,1403
82,1037,0,512,121.59,3320,4074,128,1418
83,1003,0,522,125.22,3379,4115,128,1428
84,945,0,522,129.08,3432,4166,132,1445
85,935,0,538,130.41,3470,4211,134,1452
86,925,0,514,132.7,3507,4268,140,1465
87,903,0,468,134.21,3555,4359,141,1474
88,881,0,459,137.62,3592,4409,142,1481
89,873,0,477,140.99,3618,4441,143,1491
90,844,0,477,142.05,3669,4481,145,1499
91,811,0,473,146,3727,4511,148,1510
92,811,0,463,148.28,3767,4548,151,1519
93,802,0,465,150.44,3816,4588,152,1525
94,780,0,454,154.28,3853,4631,156,1533
95,748,0,446,156.24,3896,4672,159,1545
96,727,0,450,160.66,3934,4713,160,1555
97,732,0,459,163.01,3966,4742,162,1564
98,721,0,459,167.18,4011,4776,163,1571
99,696,0,465,170.72,4057,4805,165,1580
100,677,0,461,174.33,4090,4834,169,1591
101,680,0,441,179.72,4118,4880,169,1595
102,665,0,439,183.6,4151,4920,170,1600
103,661,0,395,186.76,4184,4978,174,1610
104,621,0,384,189.35,4236,5019,180,1614
105,614,0,386,193.03,4268,5047,183,1618
106,612,0,388,196.36,4305,5071,186,1622
107,602,0,393,200.12,4336,5099,189,1626
108,593,0,385,202.79,4360,5139,191,1636
109,595,0,383,207.31,4397,5160,194,1638
110,609,0,388,211.24,4435,5185,196,1646
111,593,0,395,214.89,4473,5207,197,1649
112,583,0,391,216.17,4512,5239,201,1657
113,562,0,404,218.85,4541,5264,203,1664
114,548,0,411,223.02,4573,5284,205,1668
115,534,0,413,228,4611,5311,209,1673
116,528,0,408,230.49,4644,5345,213,1675
117,511,0,402,232.98,4678,5384,218,1678
118,499,0,373,235.64,4717,5432,221,1683
119,487,0,362,237.77,4746,5465,223,1688
120,476,0,349,239.99,4777,5499,228,1690
121,489,0,358,243.19,4800,5524,230,1696
122,471,0,342,246.08,4841,5553,235,1699
123,475,0,341,248.1,4863,5579,236,1702
124,470,0,342,250.43,4888,5604,236,1711
125,485,0,348,251.78,4907,5623,237,1715
126,493,0,347,255.84,4927,5646,238,1717
127,508,0,329,258.27,4946,5675,239,1725
128,535,0,321,260.3,4962,5703,242,1729
129,544,0,311,263.6,4978,5730,244,1734
130,545,0,305,267.38,4999,5767,244,1738
131,544,0,295,268.15,5017,5801,244,1742
132,524,0,282,269.21,5039,5847,247,1744
133,528,0,263,271.04,5052,5892,249,1751
134,545,0,259,273.46,5068,5916,250,1753
135,541,0,255,275.59,5092,5941,252,1759
136,567,0,253,276.88,5111,5957,252,1764
137,588,0,250,275.46,5136,5986,254,1766
138,576,0,241,276.18,5165,6027,259,1772
139,582,0,249,276.48,5191,6041,259,1774
140,589,0,252,278.56,5211,6065,260,1776
141,586,0,249,279.75,5241,6094,260,1781
142,611,0,249,278.85,5265,6118,263,1784
143,643,0,246,276.87,5283,6145,263,1787
144,661,0,238,276.21,5303,6176,265,1793
145,668,0,232,277.43,5322,6207,265,1794
146,689,0,221,276.43,5348,6236,269,1797
147,698,0,208,279.14,5368,6269,271,1804
148,714,0,204,278.36,5398,6294,275,1810
149,705,0,196,275.1,5427,6330,275,1815
150,710,0,194,274.95,5454,6359,275,1820
151,711,0,197,274.47,5484,6390,276,1825
152,717,0,205,272.81,5504,6414,276,1827
153,719,0,206,273.93,5531,6440,277,1829
154,746,0,210,273.89,5551,6470,279,1833
155,752,0,220,269.85,5575,6500,279,1841
156,767,0,225,269.53,5601,6524,279,1847
157,776,0,216,265.93,5625,6554,281,1851
158,783,0,224,263.75,5661,6590,282,1854
159,793,0,221,262.77,5681,6620,285,1861
160,798,0,228,258.84,5702,6657,285,1866
161,814,0,233,254.3,5727,6682,285,1869
162,813,0,228,252.84,5763,6708,287,1874
163,832,0,240,248.87,5780,6736,288,1875
164,841,0,244,245.59,5796,6766,291,1880
165,852,0,232,242.3,5830,6800,292,1885
166,870,0,229,238.13,5853,6840,296,1888
167,901,0,229,233.02,5872,6881,296,1888
168,938,0,224,228.52,5895,6922,296,1896
169,945,0,216,224.11,5913,6966,297,1906
