Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,197,2474.31,9,9,0,0
1,179,0,193,2434.72,32,12,3,0
2,159,0,192,2439.89,61,19,5,0
3,168,0,184,2424.85,68,27,10,5
4,170,0,180,2409.34,74,33,12,5
5,169,0,180,2408.75,86,37,16,5
6,179,0,178,2398.66,95,39,19,7
7,195,0,178,2381.99,105,44,23,9
8,190,0,178,2377.55,128,51,24,10
9,185,0,175,2368.71,144,54,30,12
10,199,0,172,2354,155,57,35,14
11,209,0,173,2346.02,169,60,36,16
12,212,0,164,2334.47,176,63,44,18
13,219,0,164,2323.32,188,68,46,20
14,227,0,157,2304.61,198,72,54,21
15,240,0,160,2295.46,213,74,56,21
16,244,0,160,2284.5,227,81,59,23
17,252,0,157,2264.39,237,88,60,26
18,259,0,156,2245.45,253,95,65,27
19,283,0,151,2228.88,260,103,70,29
20,280,0,152,2209.58,276,113,73,32
21,278,0,150,2188.82,294,120,76,37
22,282,0,148,2168.45,305,130,78,39
23,285,0,147,2147.99,319,137,84,40
24,292,0,145,2131.14,329,146,90,41
25,297,0,136,2107.34,344,152,97,44
26,308,0,134,2085.38,354,157,98,45
27,328,0,131,2061.99,361,163,101,46
28,354,0,126,2040.56,370,165,106,47
29,384,0,122,2014.51,379,172,109,48
30,399,0,122,1991.39,387,178,110,51
31,415,0,120,1964.38,395,186,114,52
32,424,0,124,1932.2,406,198,115,52
33,438,0,129,1906.68,423,204,115,55
34,440,0,128,1875.88,441,214,118,56
35,448,0,128,1846.31,454,224,120,58
36,461,0,128,1815.64,472,229,122,59
37,483,0,131,1784.93,483,238,123,59
38,508,0,133,1752.15,499,245,124,60
39,514,0,133,1717.25,515,252,124,61
40,526,0,137,1678.03,532,259,126,62
41,526,0,139,1645.36,555,271,129,62
42,538,0,141,1615.42,570,285,130,63
43,552,0,149,1586.49,586,297,131,64
44,561,0,148,1559.01,601,311,133,67
45,576,0,156,1523.84,618,319,133,67
46,599,0,160,1488.82,630,331,134,69
47,614,0,164,1460.38,647,342,135,71
48,628,0,168,1429.89,662,356,136,71
49,635,0,173,1394.17,675,373,136,72
50,652,0,179,1370.21,691,385,136,73
51,665,0,182,1336.92,714,400,137,74
52,675,0,186,1311.01,735,409,138,75
53,684,0,186,1283.33,763,435,138,75
54,698,0,195,1259.67,782,451,139,76
55,704,0,200,1223.5,805,462,139,77
56,708,0,201,1197.94,833,479,141,78
57,717,0,199,1174.85,857,494,141,81
58,728,0,209,1150.47,875,507,142,82
59,723,0,220,1125.9,903,521,142,82
60,712,0,216,1098.79,927,537,144,84
61,709,0,226,1073.98,950,557,144,85
62,703,0,229,1055.13,991,572,147,86
63,694,0,232,1025.28,1016,587,148,87
64,705,0,242,1004.78,1037,601,151,88
65,714,0,255,978.73,1071,613,152,91
66,716,0,265,962.01,1107,629,153,94
67,690,0,271,943.77,1146,650,157,95
68,672,0,277,928.54,1182,672,159,96
69,660,0,284,915.4,1210,684,164,96
70,644,0,291,898.04,1238,703,168,98
71,647,0,300,887.14,1268,716,171,98
72,640,0,307,871.25,1297,724,174,98
73,650,0,313,859.67,1319,743,176,101
74,640,0,326,847.1,1348,751,177,104
75,635,0,334,833.81,1385,764,177,106
76,629,0,338,815.95,1411,777,178,108
77,633,0,343,808.48,1427,794,179,109
78,631,0,349,806.7,1441,810,181,112
79,628,0,350,801.41,1460,828,183,116
80,631,0,354,789.94,1477,839,186,117
81,625,0,352,782.38,1501,857,191,121
82,617,0,352,778.69,1526,876,194,122
83,609,0,351,779.25,1555,895,194,122
84,588,0,354,779.44,1584,910,196,123
85,579,0,359,779.6,1609,916,199,128
86,567,0,358,776.96,1634,932,202,132
87,561,0,363,781.71,1651,952,205,136
88,548,0,368,788.96,1673,970,206,142
89,536,0,363,792.66,1705,983,208,147
90,507,0,357,799.58,1737,1009,212,149
91,495,0,354,813.12,1765,1020,216,149
92,475,0,359,820.72,1792,1033,221,151
93,466,0,359,830.87,1814,1041,225,156
94,468,0,356,839.59,1837,1045,228,163
95,467,0,357,846.7,1861,1053,229,168
96,447,0,352,857,1888,1063,234,173
97,434,0,355,864.17,1913,1074,236,183
98,421,0,347,879.12,1934,1083,240,189
99,399,0,350,892.01,1963,1094,242,195
100,369,0,353,903.84,1990,1103,244,201
101,342,0,363,923.03,2015,1114,247,207
102,337,0,358,935.73,2029,1128,250,213
103,324,0,343,951.67,2047,1139,258,221
104,307,0,335,967.88,2067,1154,260,225
105,298,0,335,983.8,2080,1161,263,228
106,286,0,342,1000.7,2095,1171,264,230
107,277,0,337,1018.74,2109,1178,267,236
108,263,0,323,1036.88,2124,1191,274,248
109,243,0,324,1052.87,2147,1200,275,251
110,224,0,325,1071.93,2170,1205,280,253
111,213,0,317,1088.68,2185,1213,281,261
112,207,0,320,1107.78,2197,1219,283,266
113,198,0,311,1127.59,2214,1223,290,272
114,189,0,310,1145.95,2231,1228,295,274
115,180,0,299,1162.2,2240,1240,299,277
116,168,0,290,1181.55,2258,1249,304,282
117,154,0,283,1198.99,2273,1256,308,284
118,154,0,278,1220.54,2280,1261,312,289
119,156,0,273,1235.54,2292,1263,315,293
120,149,0,264,1252.79,2304,1269,319,298
121,145,0,265,1269.27,2321,1274,321,301
122,143,0,255,1287.03,2331,1280,325,307
