Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,179,1577.5,11,27,0,0
1,177,0,156,1578.24,43,54,6,1
2,187,0,147,1582.56,65,64,10,2
3,198,0,145,1588.2,74,73,16,2
4,210,0,135,1602.93,86,86,23,2
5,207,0,132,1613.03,100,98,26,3
6,200,0,120,1622.91,116,113,30,3
7,212,0,128,1630.28,126,117,31,3
8,211,0,122,1636.49,140,130,36,3
9,213,0,116,1643.61,147,144,39,4
10,229,0,111,1653.74,155,148,46,5
11,227,0,104,1661.49,166,162,50,8
12,238,0,101,1667.55,172,168,51,10
13,247,0,99,1677.42,180,176,55,11
14,252,0,89,1681.88,187,187,58,14
15,254,0,87,1682.55,197,198,60,15
16,275,0,81,1686.23,205,207,60,17
17,279,0,80,1685.64,213,216,64,18
18,278,0,72,1687.55,224,229,67,18
19,297,0,69,1692.14,227,239,67,18
20,318,0,70,1692.13,232,244,68,18
21,329,0,68,1687.64,239,254,69,21
22,343,0,66,1685.89,242,269,69,22
23,355,0,68,1679.59,249,279,71,25
24,384,0,68,1671.55,253,287,73,26
25,396,0,67,1660.82,258,301,73,26
26,410,0,64,1648.13,267,313,74,28
27,422,0,60,1637.53,272,328,76,32
28,446,0,58,1623.75,278,337,77,33
29,444,0,57,1608.29,287,350,78,37
30,456,0,60,1595.25,297,365,78,40
31,465,0,57,1579.53,307,376,79,40
32,509,0,61,1560.2,313,388,79,41
33,535,0,63,1537.06,321,406,79,42
34,547,0,61,1513.55,331,416,82,45
35,581,0,60,1494.8,341,421,83,48
36,610,0,57,1475.29,352,436,83,50
37,638,0,61,1458.09,360,449,83,55
38,688,0,63,1439.31,366,463,84,57
39,711,0,57,1412.96,374,481,86,61
40,752,0,53,1389.13,378,499,86,62
41,771,0,49,1361.89,383,519,86,65
42,788,0,45,1337.24,389,538,86,69
43,806,0,49,1313.43,397,558,86,73
44,845,0,45,1290.67,404,570,87,77
45,868,0,50,1266.55,417,591,87,81
46,891,0,50,1242.01,424,613,87,86
47,907,0,50,1219.66,433,639,87,88
48,922,0,51,1193.28,440,668,87,96
49,936,0,50,1169.31,447,688,87,102
50,954,0,46,1145.49,455,703,87,116
51,973,0,47,1125.77,462,725,87,124
52,1007,0,53,1101.1,467,742,87,132
53,1029,0,53,1079.55,470,767,88,139
54,1020,0,49,1053.76,474,798,89,150
55,1010,0,48,1029.18,476,820,89,165
56,1023,0,45,1008.7,480,847,91,174
57,1037,0,49,990.48,487,865,91,184
58,1048,0,51,965.43,495,895,91,194
59,1045,0,49,943,499,919,92,208
60,1056,0,48,923.8,503,941,92,223
61,1077,0,48,901.89,508,957,92,237
62,1086,0,40,881.91,512,985,92,253
63,1092,0,38,857.05,515,1013,92,266
64,1084,0,38,832.73,522,1046,92,280
65,1105,0,40,809.41,527,1074,92,290
66,1096,0,38,789.36,532,1106,92,301
67,1102,0,38,771.25,537,1126,92,316
68,1105,0,38,749.67,539,1150,92,332
69,1113,0,41,727.18,543,1176,95,346
70,1122,0,37,711.51,551,1201,95,352
71,1131,0,34,695.04,553,1229,95,367
72,1133,0,34,681.65,555,1253,95,382
73,1135,0,29,662.97,559,1279,95,399
74,1120,0,31,650.46,561,1304,95,419
75,1127,0,31,637.03,564,1318,95,443
76,1125,0,31,623.22,566,1341,96,459
77,1124,0,29,602.67,572,1362,96,482
78,1131,0,28,590.51,572,1387,96,502
79,1136,0,24,573.3,576,1412,96,519
80,1143,0,23,560.18,581,1434,96,537
81,1151,0,22,550.91,582,1457,96,546
82,1154,0,22,538.46,583,1479,96,564
83,1150,0,22,517.94,590,1502,96,580
84,1142,0,20,504.63,596,1533,96,593
85,1160,0,20,494.32,599,1550,96,606
86,1150,0,23,484.09,603,1581,96,625
87,1141,0,21,472.23,607,1610,96,641
88,1141,0,26,464.44,612,1642,96,662
89,1131,0,28,457.07,614,1665,96,682
90,1130,0,31,449.48,621,1687,96,697
91,1114,0,32,439.68,623,1711,96,713
92,1117,0,31,434.47,628,1727,96,734
93,1110,0,29,426.68,631,1744,96,751
94,1108,0,31,417.9,636,1765,96,771
95,1102,0,31,415.97,642,1787,96,787
96,1082,0,30,411.72,645,1812,97,809
97,1083,0,32,406.73,651,1832,97,824
98,1086,0,34,399.36,652,1854,97,837
99,1063,0,39,392.87,656,1876,97,863
100,1069,0,44,387.86,663,1893,98,874
101,1066,0,43,386.56,666,1911,98,894
102,1056,0,49,381.52,670,1926,98,914
103,1045,0,51,377.66,674,1950,99,938
104,1038,0,50,369.86,680,1966,100,953
105,1032,0,49,366.64,681,1999,100,964
106,1017,0,49,363.14,685,2022,101,982
107,991,0,43,359.25,689,2058,101,997
108,974,0,41,357.75,697,2081,104,1007
109,971,0,43,358.33,701,2096,104,1027
110,968,0,47,359.73,703,2106,104,1044
111,958,0,45,359.2,705,2122,105,1067
112,944,0,43,364.29,709,2143,105,1081
113,945,0,45,367.93,711,2162,105,1092
114,931,0,41,367.96,714,2183,105,1111
115,930,0,41,370.45,716,2203,105,1123
116,916,0,40,365.97,718,2217,106,1148
117,909,0,39,369.29,721,2236,107,1161
118,913,0,38,368.43,727,2251,108,1170
119,918,0,41,371.4,729,2266,109,1183
120,914,0,40,372.35,730,2278,110,1203
121,903,0,42,372.52,734,2299,110,1213
122,886,0,39,372.66,739,2319,113,1225
123,881,0,34,379.42,742,2340,114,1235
124,861,0,31,382.75,744,2363,114,1255
125,866,0,27,388.47,746,2378,114,1263
126,852,0,24,389.4,748,2404,115,1276
127,849,0,22,388.16,750,2417,116,1288
128,839,0,25,391.94,752,2438,116,1302
129,824,0,25,394.02,757,2449,119,1316
130,826,0,25,400.47,759,2462,120,1332
131,824,0,26,400.76,761,2477,122,1346
132,813,0,24,401.06,763,2502,124,1362
