Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,197,3271.24,7,9,0,0
1,231,0,182,3206.79,11,22,3,0
2,250,0,176,3200.26,19,28,7,2
3,288,0,172,3112.16,24,33,11,2
4,341,0,171,3049.42,29,40,13,3
5,391,0,166,2993.17,34,47,20,3
6,471,0,165,2906.6,41,50,25,5
7,513,0,159,2829.14,44,62,31,8
8,586,0,151,2741.37,52,67,36,9
9,653,0,145,2641.82,65,78,41,12
10,734,0,139,2551.79,74,83,47,16
11,820,0,133,2438.92,85,94,53,22
12,913,0,138,2306.75,101,113,54,22
13,1006,0,135,2181.39,111,124,57,23
14,1124,0,136,2046.02,127,133,59,26
15,1235,0,135,1897.23,148,142,63,29
16,1345,0,142,1765.39,164,152,64,30
17,1471,0,139,1635.83,178,164,69,32
18,1598,0,140,1484.69,194,177,71,32
19,1723,0,150,1343.71,215,193,72,34
20,1866,0,153,1211.24,240,214,75,35
21,1991,0,153,1078.15,271,232,80,35
22,2119,0,162,954.67,301,256,82,35
23,2210,0,161,836.09,331,275,87,37
24,2340,0,163,733.59,368,295,91,39
25,2449,0,169,632.32,407,318,96,40
26,2540,0,185,543.63,452,337,100,41
27,2643,0,204,477.51,491,355,105,43
28,2716,0,213,416.61,542,390,107,49
29,2799,0,233,367.14,592,418,108,52
30,2867,0,251,317.25,643,442,112,59
31,2922,0,261,279,698,468,114,62
32,2933,0,282,238.21,767,494,114,72
33,2963,0,313,206.59,828,532,117,80
34,2989,0,333,177.5,890,566,117,85
35,2984,0,356,154.84,958,603,120,96
36,2968,0,377,139.36,1037,638,120,105
37,2938,0,403,119.24,1124,667,122,126
38,2888,0,425,101.32,1222,699,125,142
39,2868,0,453,87.92,1321,729,126,156
40,2815,0,487,80.82,1417,753,127,176
41,2768,0,529,66.1,1518,781,128,193
42,2697,0,589,64.49,1625,816,130,212
43,2628,0,624,60.11,1737,846,133,230
44,2554,0,679,59.45,1852,885,134,248
45,2463,0,732,61.2,1973,916,136,268
46,2392,0,795,59.18,2084,950,136,288
47,2317,0,840,62.97,2193,990,136,309
48,2227,0,909,64.66,2308,1037,137,336
49,2139,0,954,65.85,2438,1070,137,357
50,2051,0,1008,70.92,2561,1113,137,369
51,1953,0,1060,75.07,2681,1162,138,388
52,1864,0,1110,81.34,2798,1197,138,408
53,1770,0,1193,86.55,2915,1237,140,426
54,1668,0,1262,95.49,3033,1274,141,443
55,1573,0,1320,102.25,3158,1315,142,467
56,1441,0,1381,110.63,3304,1362,142,485
57,1330,0,1461,116.97,3433,1410,142,501
58,1228,0,1522,127.11,3548,1460,142,516
59,1128,0,1589,136.27,3651,1508,144,535
60,1033,0,1620,145.42,3767,1549,145,548
61,950,0,1659,155.56,3873,1597,148,563
62,878,0,1715,169.79,3954,1644,149,574
63,815,0,1749,186.06,4033,1689,150,591
64,753,0,1746,197.32,4114,1763,151,611
