Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,195,1169.23,10,5,0,0
1,169,0,186,1172.74,45,10,7,0
2,166,0,183,1187.32,60,11,14,0
3,169,0,181,1199.37,71,12,20,0
4,172,0,172,1218.64,81,13,31,3
5,162,0,171,1226.22,98,15,34,4
6,151,0,169,1236.64,115,18,37,7
7,148,0,164,1258.83,125,21,42,9
8,144,0,162,1270.76,131,21,47,10
9,137,0,157,1281.85,146,23,52,12
10,127,0,155,1291.99,161,24,59,14
11,134,0,152,1310.28,171,27,62,16
12,134,0,149,1324.39,174,29,66,16
13,126,0,150,1332.59,186,31,69,16
14,123,0,146,1344.42,192,35,71,17
15,121,0,140,1354.17,199,39,72,20
16,126,0,136,1369.74,201,41,73,23
17,130,0,131,1380.31,206,42,76,28
18,132,0,123,1390.32,213,44,81,31
19,129,0,122,1400.68,221,45,82,32
20,128,0,119,1411.11,224,45,85,33
21,127,0,116,1424.67,230,45,90,34
22,131,0,114,1429.33,234,45,92,37
23,136,0,109,1437.62,238,45,95,40
24,139,0,105,1447.15,242,47,96,43
25,139,0,100,1455.85,247,48,99,48
26,140,0,98,1458.43,254,49,102,50
27,142,0,97,1468.86,259,49,103,51
28,149,0,91,1471.5,263,50,107,55
29,147,0,85,1478.64,269,52,110,59
30,148,0,80,1483.54,274,52,114,63
31,152,0,71,1489.4,276,53,117,68
32,155,0,67,1488.72,284,54,120,69
33,156,0,64,1490.26,291,55,122,73
34,164,0,61,1488.89,295,55,125,73
35,169,0,59,1492.92,298,57,126,75
36,166,0,54,1496.73,302,57,130,79
37,171,0,52,1492.44,307,60,131,79
38,181,0,51,1487.58,311,61,131,81
39,190,0,51,1485.85,313,63,133,81
40,199,0,52,1486.05,317,65,133,83
41,208,0,52,1486.01,318,65,133,85
42,210,0,47,1487.23,321,66,134,90
43,214,0,42,1482.1,324,67,138,91
44,219,0,43,1479.55,332,68,139,91
45,225,0,40,1472.36,335,69,139,95
46,238,0,37,1471.91,337,71,141,95
47,243,0,33,1466.16,339,73,143,97
48,248,0,31,1460.45,341,76,145,99
49,255,0,31,1452.67,342,77,145,100
50,273,0,35,1449.94,346,78,145,100
51,277,0,36,1443.15,350,78,145,101
52,286,0,37,1432.31,353,80,145,103
53,285,0,37,1418.78,356,82,145,104
54,296,0,37,1408.98,359,82,146,106
55,312,0,35,1394.66,363,82,147,109
56,317,0,34,1383.2,369,84,147,109
57,322,0,36,1373.4,371,84,147,110
58,336,0,37,1364.7,377,86,148,110
59,344,0,37,1349.84,383,88,148,114
60,360,0,37,1336.62,389,89,149,117
61,361,0,36,1325.64,399,90,150,117
62,370,0,33,1323.39,406,90,154,119
63,387,0,36,1305.46,408,90,154,121
64,400,0,37,1284.85,412,92,154,124
65,406,0,44,1272.15,420,92,155,127
66,427,0,46,1260.66,425,92,156,127
67,432,0,47,1249.95,432,95,156,129
68,445,0,48,1234.59,435,95,157,131
69,447,0,50,1219.99,442,96,159,131
70,465,0,49,1203.43,446,98,159,134
71,475,0,51,1190.4,449,98,159,138
72,492,0,51,1171.78,455,98,159,140
73,502,0,53,1161.67,460,98,159,145
74,518,0,52,1149.94,465,100,159,146
75,524,0,55,1132.45,470,105,160,147
