Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,182,2804.93,11,22,0,0
1,222,0,171,2778.28,39,40,6,0
2,245,0,169,2752.39,67,51,10,0
3,296,0,170,2733.57,82,58,12,0
4,328,0,164,2711.5,100,67,15,0
5,371,0,162,2677.84,130,75,19,3
6,430,0,170,2639.25,151,88,21,3
7,468,0,177,2603.73,176,98,24,3
8,540,0,182,2560.21,204,110,28,4
9,650,0,185,2516.29,236,124,31,5
10,748,0,184,2459.14,271,146,34,6
11,882,0,185,2394.76,297,160,35,7
12,987,0,183,2319.72,335,182,38,7
13,1178,0,195,2239.02,370,194,40,7
14,1329,0,197,2167.14,408,214,43,8
15,1539,0,201,2086.55,451,237,47,8
16,1688,0,206,1978.93,511,266,50,8
17,1907,0,201,1886.48,551,299,54,8
18,2149,0,210,1782.03,592,331,55,8
19,2354,0,206,1678.89,646,368,59,8
20,2574,0,212,1570.43,695,400,61,9
21,2809,0,202,1453.78,755,451,61,9
22,3092,0,195,1341.43,810,488,62,10
23,3361,0,208,1240.19,865,531,63,10
24,3635,0,205,1138.6,926,574,65,10
25,3934,0,196,1036.91,983,621,65,11
26,4178,0,220,942.26,1044,659,66,14
27,4414,0,242,859.37,1111,701,66,21
28,4665,0,241,770.85,1172,755,67,27
29,4858,0,260,693.53,1273,793,67,34
30,5044,0,295,622.12,1351,836,68,45
31,5207,0,317,551.08,1440,882,68,55
32,5356,0,354,494.72,1546,931,68,68
33,5439,0,358,434.99,1665,1008,68,86
34,5475,0,391,390.86,1764,1075,68,104
35,5515,0,425,350.95,1895,1147,68,124
36,5516,0,451,304.45,2026,1212,69,152
37,5540,0,492,266.68,2142,1268,70,191
38,5536,0,538,232.27,2245,1330,70,248
39,5537,0,588,200.12,2368,1392,71,304
40,5453,0,613,180.14,2521,1466,71,367
41,5334,0,645,159.96,2695,1539,73,451
42,5197,0,670,140.85,2867,1619,73,513
43,5048,0,691,127.12,3028,1701,73,598
44,4959,0,728,112.94,3161,1772,73,671
45,4808,0,774,101.53,3325,1832,75,743
46,4644,0,823,93.86,3473,1895,75,827
47,4487,0,888,86.55,3632,1953,76,907
48,4301,0,954,84.95,3808,2016,76,995
49,4081,0,1037,79.37,3986,2089,76,1080
50,3839,0,1092,75.24,4197,2163,77,1164
51,3588,0,1126,76.05,4389,2255,77,1244
52,3398,0,1191,75.04,4563,2344,79,1307
53,3190,0,1250,76.65,4750,2421,79,1376
54,2964,0,1302,78.46,4933,2519,79,1452
55,2778,0,1346,81.64,5081,2611,83,1527
56,2613,0,1396,84.12,5227,2701,83,1586
57,2441,0,1426,87.54,5377,2811,87,1635
58,2267,0,1436,92.86,5543,2935,88,1682
59,2117,0,1488,98.68,5693,3035,88,1723
60,1979,0,1537,103.99,5846,3116,89,1771
61,1825,0,1566,111.38,5988,3206,89,1817
