Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,164,2380.82,11,48,0,0
1,160,0,140,2367.47,36,78,5,1
2,146,0,136,2356.27,47,92,9,2
3,148,0,133,2351.28,54,103,11,4
4,147,0,127,2355.94,61,111,14,5
5,147,0,122,2359.52,73,124,15,6
6,143,0,117,2358.61,78,143,19,8
7,149,0,114,2360.85,84,156,19,8
8,164,0,104,2359.98,89,165,24,8
9,170,0,98,2356.7,99,174,27,8
10,189,0,96,2351.11,102,181,30,8
11,196,0,90,2348.18,105,194,33,8
12,201,0,86,2344.44,111,205,34,9
13,205,0,82,2334.67,118,213,37,9
14,213,0,74,2325.35,124,222,38,10
15,218,0,64,2313.61,129,239,40,12
16,220,0,61,2302.49,133,250,42,13
17,213,0,61,2288.74,140,261,43,14
18,233,0,57,2275.11,144,270,44,15
19,226,0,56,2262.65,154,280,44,16
20,231,0,51,2249.28,161,295,44,16
21,256,0,50,2234.95,164,300,45,16
22,254,0,45,2220.4,169,310,47,19
23,270,0,42,2207.79,171,317,48,19
24,276,0,40,2188.32,174,331,52,19
25,280,0,42,2172.2,176,348,53,19
26,279,0,38,2154.12,179,365,54,19
27,294,0,34,2134.78,180,376,54,19
28,305,0,31,2116.46,182,386,56,19
29,308,0,29,2098.8,188,396,56,20
30,330,0,28,2081.07,191,403,57,20
31,352,0,24,2058.57,192,416,58,21
32,371,0,19,2037.67,193,429,60,21
33,391,0,15,2008.33,197,446,61,21
34,420,0,13,1979.7,198,452,61,21
35,428,0,14,1943.58,200,469,62,21
36,456,0,12,1912.37,201,476,63,22
37,465,0,13,1881.15,204,493,64,23
38,478,0,13,1852.03,205,510,64,23
39,497,0,13,1821.63,208,522,64,23
40,502,0,15,1788.14,210,539,64,23
41,519,0,14,1760.31,213,550,65,24
42,533,0,13,1729.49,217,562,66,24
43,543,0,10,1701.86,217,581,67,24
44,555,0,10,1670.41,221,599,67,24
45,576,0,9,1642.62,223,618,67,24
46,591,0,9,1609.04,224,638,67,24
