Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,187,1263.74,11,20,0,0
1,178,0,176,1236.01,19,34,7,0
2,180,0,169,1238.8,23,48,9,0
3,184,0,164,1229.41,26,57,17,0
4,183,0,152,1222.32,29,72,22,1
5,184,0,146,1221.19,39,82,27,2
6,184,0,136,1216.66,41,95,35,3
7,201,0,127,1209.37,44,107,41,4
8,223,0,122,1205.87,48,123,41,5
9,221,0,115,1202.04,54,138,43,8
10,229,0,111,1199.65,59,147,45,8
11,244,0,103,1194.57,62,161,48,12
12,242,0,105,1188.6,64,166,52,12
13,244,0,98,1183.23,65,182,55,14
14,277,0,94,1177.11,67,192,56,14
15,293,0,89,1170.62,67,204,59,18
16,302,0,86,1159.42,72,217,60,21
17,299,0,84,1149.74,75,228,63,25
18,315,0,80,1138.1,76,241,64,27
19,318,0,76,1127.47,82,253,67,29
20,324,0,81,1114.28,87,268,68,30
21,327,0,85,1106.79,94,282,68,30
22,330,0,85,1096.69,100,291,71,31
23,348,0,87,1079.27,101,302,73,31
24,383,0,83,1069.07,103,312,77,32
25,381,0,81,1052.41,106,329,77,34
26,389,0,76,1037.04,109,342,79,34
27,415,0,73,1026.13,109,356,80,35
28,425,0,72,1007.99,111,368,82,36
29,430,0,71,986.11,118,387,83,36
30,433,0,68,975.01,123,403,87,40
31,449,0,64,951.84,127,423,87,41
32,466,0,66,929.22,129,437,88,41
33,479,0,64,908.12,130,452,89,41
34,490,0,66,884.46,133,466,90,41
35,520,0,65,860.03,136,480,90,42
36,545,0,64,837.25,139,490,91,45
37,553,0,64,813.17,146,513,92,46
38,572,0,63,791.9,150,533,94,46
39,602,0,60,767.03,153,548,94,47
40,623,0,64,733.08,156,561,95,47
41,626,0,62,704.24,163,594,96,47
42,651,0,63,688.09,165,610,97,47
43,664,0,66,661.02,169,628,98,49
44,676,0,66,641.35,173,648,98,53
45,692,0,63,615.07,178,668,98,55
46,720,0,64,596.35,181,691,98,56
47,753,0,64,575.44,185,708,98,57
48,749,0,61,549.98,186,746,100,57
49,769,0,60,531.39,192,769,101,59
50,789,0,62,514.59,197,792,101,59
51,806,0,59,492.11,205,816,101,59
52,814,0,61,477.28,210,838,103,60
53,844,0,63,460.41,211,857,103,60
54,874,0,62,442.41,217,877,103,61
55,866,0,64,427.42,225,907,103,61
56,867,0,64,412.84,233,933,103,63
57,871,0,62,404.68,238,962,103,65
58,891,0,65,391.99,242,982,104,66
59,892,0,65,383.19,250,1011,104,68
60,876,0,70,374.2,259,1040,104,70
61,877,0,71,364.53,269,1059,104,71
62,880,0,75,354.41,278,1087,105,72
63,875,0,81,341.19,287,1120,105,74
64,877,0,84,335.59,293,1151,105,74
65,880,0,89,331.06,298,1169,105,77
66,882,0,92,317.78,306,1198,106,78
67,873,0,88,315.21,316,1234,107,82
68,860,0,88,311.48,319,1264,108,87
69,857,0,95,309.26,323,1288,108,89
70,853,0,100,302.3,329,1317,110,92
71,849,0,99,298.79,333,1343,111,92
72,843,0,100,292.72,343,1371,112,93
73,830,0,105,288.48,355,1396,113,95
74,847,0,110,286.99,357,1414,114,96
75,838,0,112,288.19,363,1441,114,102
76,839,0,114,282.25,371,1471,114,104
77,835,0,117,279.57,378,1496,114,107
78,826,0,118,278.05,385,1525,114,110
79,815,0,122,275.27,392,1560,114,114
80,813,0,126,271.41,398,1586,114,116
81,801,0,131,270.09,406,1617,114,118
82,780,0,135,268.32,419,1654,114,121
83,767,0,134,265,429,1687,115,124
84,768,0,140,263.8,440,1711,115,126
85,762,0,143,263.2,450,1730,115,127
86,763,0,147,262.72,455,1750,115,133
87,759,0,147,260.14,468,1775,116,136
88,753,0,144,263.57,477,1802,116,138
89,768,0,149,268.98,488,1821,117,140
90,756,0,146,270.29,497,1852,118,143
91,764,0,155,276.34,508,1869,119,145
92,771,0,153,275.84,515,1893,120,148
93,784,0,161,278.18,519,1920,120,151
94,771,0,165,281.1,526,1949,120,153
95,773,0,167,278.32,532,1983,120,153
96,755,0,168,278.45,548,2015,120,155
97,732,0,170,280.75,560,2046,120,159
98,750,0,170,282.65,563,2072,120,160
99,746,0,168,283.22,572,2103,121,162
100,730,0,168,283.69,586,2137,122,163
101,717,0,165,283.68,594,2173,123,165
102,710,0,170,286.38,605,2197,123,166
103,705,0,164,288.04,614,2227,123,166
104,706,0,166,287.11,629,2254,123,170
105,687,0,174,293.63,643,2284,126,174
106,684,0,180,292.87,657,2306,126,178
107,671,0,185,295.92,668,2333,126,179
108,652,0,181,297.27,681,2361,128,182
109,647,0,183,299.09,691,2383,128,185
110,650,0,190,303.2,699,2407,128,187
111,637,0,188,304.82,708,2439,130,188
112,641,0,188,303.83,719,2464,132,189
113,638,0,183,311.56,726,2493,133,192
114,640,0,180,312.05,733,2515,134,197
115,636,0,185,315,745,2533,136,200
116,630,0,180,312,760,2566,138,205
117,633,0,180,310.96,770,2585,140,209
118,628,0,179,309.74,784,2607,142,210
119,616,0,181,314.32,796,2637,144,211
120,607,0,178,314.09,808,2658,144,214
121,597,0,174,315.56,816,2690,147,217
122,590,0,170,315.54,824,2717,147,222
123,594,0,172,311.92,836,2729,148,225
124,597,0,175,311.41,844,2756,150,228
125,605,0,182,311.44,850,2775,150,228
126,607,0,176,308.7,861,2798,150,231
127,603,0,172,315.04,873,2822,151,233
128,613,0,165,316.4,879,2847,153,238
129,608,0,155,315.85,885,2880,154,240
130,617,0,158,320.81,888,2896,154,244
131,606,0,156,321.71,897,2924,156,246
132,612,0,154,327.18,902,2950,156,249
133,617,0,151,330.34,905,2977,157,251
134,616,0,151,330.33,912,2997,158,253
135,619,0,142,326.67,920,3025,161,255
136,628,0,140,327.79,925,3049,164,256
137,631,0,139,327.81,931,3071,167,256
138,631,0,133,329.25,935,3090,168,259
139,622,0,132,332.12,944,3112,168,263
140,622,0,126,337.77,950,3132,170,266
141,628,0,124,337.15,957,3153,171,266
142,623,0,121,338.7,963,3175,171,267
143,645,0,114,339.35,966,3191,174,273
144,628,0,113,340.15,977,3224,176,276
145,640,0,116,338.69,983,3246,176,277
146,650,0,120,336.95,990,3263,176,279
147,645,0,114,339.83,996,3284,178,281
148,650,0,113,342.78,998,3308,179,283
149,652,0,104,342.04,1001,3331,181,286
150,656,0,107,339.32,1006,3352,182,290
151,659,0,110,340.01,1006,3372,184,292
152,675,0,110,339.99,1010,3385,186,297
153,674,0,109,343.35,1014,3399,189,301
154,690,0,108,341.12,1017,3417,191,304
155,688,0,110,344.75,1020,3439,192,305
156,679,0,109,349.31,1023,3470,193,306
157,669,0,108,349.73,1028,3493,194,307
158,665,0,104,347.92,1034,3515,197,310
159,659,0,103,349.94,1041,3535,197,314
160,635,0,100,347.91,1050,3572,199,317
161,642,0,104,351.49,1060,3595,201,321
162,644,0,109,358.29,1070,3616,202,321
163,639,0,115,357.91,1073,3637,205,324
164,623,0,112,357.81,1078,3661,207,325
165,623,0,115,361.91,1085,3676,207,328
166,623,0,118,362.97,1091,3688,208,328
167,624,0,121,363.51,1098,3714,208,330
168,625,0,118,365.09,1107,3735,208,333
169,608,0,124,368.03,1114,3764,209,336
170,608,0,120,373.14,1118,3790,209,340
171,608,0,119,374.35,1125,3809,210,340
172,609,0,118,378.05,1129,3831,210,342
173,592,0,116,379.73,1136,3861,211,343
174,584,0,114,383.82,1143,3886,212,346
175,592,0,111,379.49,1145,3902,213,347
176,598,0,105,381.96,1149,3921,214,349
177,605,0,107,380.85,1155,3944,214,351
178,612,0,106,386.75,1157,3969,214,351
179,601,0,106,389.01,1166,3988,214,353
180,594,0,101,392.46,1173,4011,216,358
181,590,0,98,385.98,1180,4033,217,361
182,592,0,95,386.73,1184,4055,219,361
183,590,0,97,388.76,1191,4070,220,362
184,598,0,96,384.95,1193,4092,220,363
185,598,0,97,385.77,1205,4111,221,366
186,598,0,99,382.89,1216,4129,225,368
187,606,0,96,376.43,1222,4155,226,370
188,620,0,94,379.13,1229,4173,227,370
189,626,0,100,381.69,1232,4187,228,372
190,628,0,100,376.17,1235,4211,228,372
191,603,0,107,369.77,1246,4242,229,373
192,594,0,103,376.18,1257,4265,229,377
193,597,0,102,376.39,1263,4289,229,379
194,599,0,104,378.55,1271,4312,230,380
195,603,0,105,378.16,1276,4333,232,380
196,607,0,110,374.54,1284,4351,232,383
197,608,0,117,372.02,1288,4376,232,384
198,620,0,119,374.14,1294,4395,232,384
199,625,0,123,370.97,1300,4412,233,385
200,619,0,123,368.46,1310,4434,233,386
201,623,0,125,368,1321,4452,238,387
202,620,0,131,362.23,1324,4472,238,388
203,612,0,137,360.04,1331,4498,239,389
204,611,0,147,356.36,1336,4516,239,390
205,618,0,150,355.74,1342,4538,239,391
206,625,0,143,353.91,1347,4559,241,395
207,615,0,140,355.81,1353,4588,244,398
208,616,0,136,350.06,1361,4611,245,399
209,617,0,134,348.14,1368,4637,246,402
210,619,0,130,345.44,1374,4663,247,404
211,613,0,133,340.56,1385,4683,249,405
212,627,0,134,337.8,1394,4706,251,407
213,643,0,133,334.53,1399,4724,252,412
214,644,0,128,335.32,1408,4748,255,413
215,643,0,127,333.26,1417,4775,255,414
216,646,0,127,333.71,1423,4796,257,416
217,644,0,125,334.35,1433,4822,257,418
218,643,0,131,329.87,1444,4841,260,418
219,645,0,129,328.96,1452,4869,262,419
220,651,0,131,318.8,1460,4896,263,419
221,650,0,136,316,1467,4917,264,421
222,647,0,137,315.6,1476,4936,265,421
223,634,0,139,311.81,1488,4963,265,422
224,640,0,140,314.68,1498,4983,267,424
225,651,0,145,313.77,1511,5007,269,426
226,646,0,148,311.87,1519,5032,270,427
227,642,0,147,305.71,1532,5050,271,428
228,650,0,148,310.29,1542,5069,272,429
229,636,0,150,305,1554,5100,274,433
230,643,0,150,305.47,1562,5122,275,434
