Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,201,1901.65,9,0,0,0
1,220,0,199,1889.86,18,0,8,1
2,265,0,194,1875.48,25,1,16,2
3,316,0,192,1868.03,32,1,20,3
4,357,0,193,1860.51,42,1,23,3
5,443,0,191,1844.94,52,1,28,4
6,493,0,189,1826.74,61,2,35,7
7,558,0,185,1810.57,71,2,44,9
8,626,0,186,1791.68,85,2,52,13
9,718,0,190,1761.15,101,2,56,17
10,811,0,188,1729.29,113,3,63,21
11,916,0,190,1691.36,135,3,68,21
12,1057,0,191,1650.8,155,4,72,25
13,1172,0,200,1601.41,183,4,75,28
14,1291,0,206,1550.11,221,4,83,29
15,1423,0,224,1493.18,258,4,88,32
16,1583,0,234,1432.83,300,4,95,34
17,1735,0,254,1376.97,341,4,101,35
18,1913,0,271,1311.83,386,4,106,36
19,2054,0,285,1238.07,444,5,111,38
20,2213,0,297,1171.4,504,6,113,38
21,2397,0,331,1096.74,571,6,117,43
22,2539,0,364,1022.5,656,6,118,44
23,2692,0,405,947.68,741,9,122,44
24,2855,0,443,875.72,832,10,125,46
25,3009,0,487,808.78,930,10,129,48
26,3127,0,546,737.34,1053,11,129,49
27,3216,0,595,678.19,1192,12,132,52
28,3329,0,665,629.25,1331,13,134,56
29,3356,0,734,571.51,1512,14,140,61
30,3393,0,812,516.12,1695,14,144,64
31,3394,0,891,471.46,1879,14,145,68
32,3345,0,1014,434.88,2082,15,146,77
33,3291,0,1137,402.9,2312,17,148,89
34,3184,0,1274,376.1,2559,17,152,99
35,3062,0,1420,355.97,2806,19,156,108
36,2897,0,1582,337.63,3062,20,158,122
37,2729,0,1770,327.79,3329,22,161,131
38,2534,0,1937,313.17,3617,22,164,147
39,2310,0,2095,306.3,3894,22,166,162
40,2122,0,2320,305.99,4151,25,172,179
41,1925,0,2520,303.86,4407,30,173,191
42,1742,0,2702,307.47,4632,33,175,212
43,1564,0,2932,318.89,4849,35,179,231
44,1337,0,3179,327.05,5102,36,183,243
45,1173,0,3453,337.73,5298,38,186,258
46,1011,0,3726,350.72,5482,43,190,270
47,851,0,4048,366.48,5659,44,193,278
48,710,0,4374,381.51,5816,47,199,281
49,567,0,4683,397.18,5961,48,200,293
50,449,0,4966,415.55,6080,51,202,300
51,349,0,5280,433.26,6182,53,205,312
52,265,0,5565,453.39,6259,56,206,333
53,204,0,5850,473.43,6323,57,209,342
54,154,0,6123,495.72,6369,64,214,356
55,121,0,6377,518.32,6406,69,219,372
56,83,0,6613,541.47,6445,71,225,394
57,65,0,6796,561.02,6460,75,235,422
58,44,0,6964,581.04,6480,80,245,444
59,33,0,7115,602.5,6491,85,253,486
60,21,0,7227,623.05,6503,93,259,534
61,13,0,7319,645.91,6511,97,264,592
62,5,0,7389,668.6,6518,101,274,666
63,4,0,7434,690.02,6519,104,286,751
64,0,0,7443,711.48,6523,107,307,843
65,0,0,7444,736.35,6523,114,320,940
66,0,0,7410,757.78,6523,118,341,1034
67,0,0,7313,778.16,6523,122,361,1194
68,0,0,7192,799.79,6523,124,382,1350
69,0,0,7103,823.55,6523,125,394,1493
70,0,0,6920,848.54,6523,130,430,1683
71,0,0,6717,870.91,6523,132,460,1893
72,0,0,6479,896,6523,133,498,2126
73,0,0,6232,922,6523,139,526,2375
74,0,0,5920,943.79,6523,147,561,2669
75,0,0,5611,965.9,6523,149,607,2961
76,0,0,5306,988.59,6523,150,639,3246
77,0,0,4984,1009.34,6523,156,689,3534
78,0,0,4640,1031.8,6523,158,735,3846
79,0,0,4309,1054.21,6523,162,779,4142
80,0,0,3970,1078.9,6523,168,825,4434
81,0,0,3605,1097.36,6523,175,887,4735
82,0,0,3260,1119.7,6523,178,956,5014
83,0,0,2940,1141.05,6523,179,1015,5278
84,0,0,2642,1164.6,6523,183,1074,5513
85,0,0,2357,1185.09,6523,188,1140,5728
86,0,0,2062,1207.97,6523,191,1217,5947
87,0,0,1825,1230.9,6523,191,1274,6128
88,0,0,1616,1253.96,6523,191,1324,6287
89,0,0,1410,1276.13,6523,193,1374,6441
90,0,0,1222,1299.14,6523,194,1413,6589
91,0,0,1052,1322.71,6523,195,1452,6719
92,0,0,892,1344.78,6523,196,1489,6841
93,0,0,771,1365.95,6523,198,1523,6926
94,0,0,640,1387.9,6523,199,1560,7019
95,0,0,551,1410.79,6523,199,1588,7080
96,0,0,452,1432.49,6523,199,1617,7150
97,0,0,363,1454.4,6523,200,1656,7199
98,0,0,296,1475.37,6523,200,1681,7241
99,0,0,249,1497.53,6523,200,1692,7277
100,0,0,196,1518.89,6523,200,1708,7314
101,0,0,161,1541.79,6523,200,1718,7339
102,0,0,120,1564.2,6523,200,1728,7370
103,0,0,103,1586.02,6523,200,1731,7384
104,0,0,70,1605.88,6523,200,1741,7407
105,0,0,52,1623.42,6523,200,1743,7423
106,0,0,35,1644.76,6523,201,1747,7435
107,0,0,29,1664.57,6523,201,1748,7440
108,0,0,21,1683.3,6523,201,1750,7446
109,0,0,12,1703.14,6523,201,1752,7453
110,0,0,7,1721.56,6523,201,1753,7457
111,0,0,7,1742.08,6523,201,1753,7457
112,0,0,5,1758.99,6523,201,1754,7458
113,0,0,1,1776.83,6523,201,1754,7462
114,0,0,0,1796.65,6523,201,1754,7463
115,0,0,0,1818.07,6523,201,1754,7463
116,0,0,0,1837,6523,201,1754,7463
117,0,0,0,1855.42,6523,201,1754,7463
118,0,0,0,1873.89,6523,201,1754,7463
119,0,0,0,1893.29,6523,201,1754,7463
120,0,0,0,1915.23,6523,201,1754,7463
121,0,0,0,1934.82,6523,201,1754,7463
122,0,0,0,1951.39,6523,201,1754,7463
123,0,0,0,1966.48,6523,201,1754,7463
124,0,0,0,1983.86,6523,201,1754,7463
125,0,0,0,1999.41,6523,201,1754,7463
126,0,0,0,2014.75,6523,201,1754,7463
127,0,0,0,2031.54,6523,201,1754,7463
128,0,0,0,2048.5,6523,201,1754,7463
129,0,0,0,2065.46,6523,201,1754,7463
130,0,0,0,2080.54,6523,201,1754,7463
131,0,0,0,2094.6,6523,201,1754,7463
132,0,0,0,2110.47,6523,201,1754,7463
133,0,0,0,2126.93,6523,201,1754,7463
134,0,0,0,2141.7,6523,201,1754,7463
135,0,0,0,2155.56,6523,201,1754,7463
136,0,0,0,2170.62,6523,201,1754,7463
137,0,0,0,2184.49,6523,201,1754,7463
138,0,0,0,2198.2,6523,201,1754,7463
139,0,0,0,2212.53,6523,201,1754,7463
140,0,0,0,2224.43,6523,201,1754,7463
141,0,0,0,2237.34,6523,201,1754,7463
142,0,0,0,2250.37,6523,201,1754,7463
143,0,0,0,2262.39,6523,201,1754,7463
144,0,0,0,2272.79,6523,201,1754,7463
145,0,0,0,2284.53,6523,201,1754,7463
146,0,0,0,2295.81,6523,201,1754,7463
147,0,0,0,2307.48,6523,201,1754,7463
148,0,0,0,2318.6,6523,201,1754,7463
149,0,0,0,2329.44,6523,201,1754,7463
150,0,0,0,2341.64,6523,201,1754,7463
151,0,0,0,2351.78,6523,201,1754,7463
152,0,0,0,2359.9,6523,201,1754,7463
153,0,0,0,2368.63,6523,201,1754,7463
154,0,0,0,2380.05,6523,201,1754,7463
155,0,0,0,2390.06,6523,201,1754,7463
156,0,0,0,2397.38,6523,201,1754,7463
157,0,0,0,2408.06,6523,201,1754,7463
158,0,0,0,2416.63,6523,201,1754,7463
159,0,0,0,2426.15,6523,201,1754,7463
160,0,0,0,2433.54,6523,201,1754,7463
161,0,0,0,2441.85,6523,201,1754,7463
162,0,0,0,2450.21,6523,201,1754,7463
163,0,0,0,2456.52,6523,201,1754,7463
164,0,0,0,2462.9,6523,201,1754,7463
165,0,0,0,2470.63,6523,201,1754,7463
166,0,0,0,2477.41,6523,201,1754,7463
167,0,0,0,2484.45,6523,201,1754,7463
168,0,0,0,2490.51,6523,201,1754,7463
169,0,0,0,2496.09,6523,201,1754,7463
170,0,0,0,2501.81,6523,201,1754,7463
171,0,0,0,2507.75,6523,201,1754,7463
172,0,0,0,2512.69,6523,201,1754,7463
173,0,0,0,2518.09,6523,201,1754,7463
174,0,0,0,2522.38,6523,201,1754,7463
175,0,0,0,2525.96,6523,201,1754,7463
176,0,0,0,2531.46,6523,201,1754,7463
177,0,0,0,2536.04,6523,201,1754,7463
178,0,0,0,2540.49,6523,201,1754,7463
179,0,0,0,2544.4,6523,201,1754,7463
180,0,0,0,2549.06,6523,201,1754,7463
181,0,0,0,2552.91,6523,201,1754,7463
182,0,0,0,2557.08,6523,201,1754,7463
183,0,0,0,2560.02,6523,201,1754,7463
184,0,0,0,2563.56,6523,201,1754,7463
185,0,0,0,2565.99,6523,201,1754,7463
186,0,0,0,2569.72,6523,201,1754,7463
187,0,0,0,2572.18,6523,201,1754,7463
188,0,0,0,2574.91,6523,201,1754,7463
189,0,0,0,2577.69,6523,201,1754,7463
190,0,0,0,2581.07,6523,201,1754,7463
191,0,0,0,2583.84,6523,201,1754,7463
192,0,0,0,2586.4,6523,201,1754,7463
193,0,0,0,2588.73,6523,201,1754,7463
194,0,0,0,2591.08,6523,201,1754,7463
195,0,0,0,2592.92,6523,201,1754,7463
196,0,0,0,2594.85,6523,201,1754,7463
197,0,0,0,2597.17,6523,201,1754,7463
198,0,0,0,2599.42,6523,201,1754,7463
199,0,0,0,2601.13,6523,201,1754,7463
200,0,0,0,2602.84,6523,201,1754,7463
201,0,0,0,2605.44,6523,201,1754,7463
202,0,0,0,2607.44,6523,201,1754,7463
203,0,0,0,2608.64,6523,201,1754,7463
204,0,0,0,2609.91,6523,201,1754,7463
205,0,0,0,2611.12,6523,201,1754,7463
206,0,0,0,2612.81,6523,201,1754,7463
207,0,0,0,2614.31,6523,201,1754,7463
208,0,0,0,2615.5,6523,201,1754,7463
209,0,0,0,2616.79,6523,201,1754,7463
210,0,0,0,2618.39,6523,201,1754,7463
211,0,0,0,2619.56,6523,201,1754,7463
212,0,0,0,2620.5,6523,201,1754,7463
213,0,0,0,2621.47,6523,201,1754,7463
214,0,0,0,2622.27,6523,201,1754,7463
215,0,0,0,2622.71,6523,201,1754,7463
216,0,0,0,2623.5,6523,201,1754,7463
217,0,0,0,2624.37,6523,201,1754,7463
218,0,0,0,2625.27,6523,201,1754,7463
219,0,0,0,2626.32,6523,201,1754,7463
220,0,0,0,2627.27,6523,201,1754,7463
221,0,0,0,2627.97,6523,201,1754,7463
222,0,0,0,2628.48,6523,201,1754,7463
223,0,0,0,2629.23,6523,201,1754,7463
224,0,0,0,2629.91,6523,201,1754,7463
225,0,0,0,2630.46,6523,201,1754,7463
226,0,0,0,2631.19,6523,201,1754,7463
227,0,0,0,2631.65,6523,201,1754,7463
228,0,0,0,2632.68,6523,201,1754,7463
229,0,0,0,2633.3,6523,201,1754,7463
230,0,0,0,2633.72,6523,201,1754,7463
231,0,0,0,2634.27,6523,201,1754,7463
232,0,0,0,2634.7,6523,201,1754,7463
233,0,0,0,2635.02,6523,201,1754,7463
234,0,0,0,2635.14,6523,201,1754,7463
235,0,0,0,2635.49,6523,201,1754,7463
236,0,0,0,2635.74,6523,201,1754,7463
237,0,0,0,2636.09,6523,201,1754,7463
238,0,0,0,2636.49,6523,201,1754,7463
239,0,0,0,2636.83,6523,201,1754,7463
240,0,0,0,2637.14,6523,201,1754,7463
241,0,0,0,2637.51,6523,201,1754,7463
242,0,0,0,2637.9,6523,201,1754,7463
243,0,0,0,2637.94,6523,201,1754,7463
244,0,0,0,2638.04,6523,201,1754,7463
245,0,0,0,2638.26,6523,201,1754,7463
246,0,0,0,2638.57,6523,201,1754,7463
247,0,0,0,2638.77,6523,201,1754,7463
248,0,0,0,2639.14,6523,201,1754,7463
249,0,0,0,2639.33,6523,201,1754,7463
250,0,0,0,2639.34,6523,201,1754,7463
251,0,0,0,2639.37,6523,201,1754,7463
252,0,0,0,2639.5,6523,201,1754,7463
253,0,0,0,2639.52,6523,201,1754,7463
254,0,0,0,2639.66,6523,201,1754,7463
255,0,0,0,2639.66,6523,201,1754,7463
256,0,0,0,2639.68,6523,201,1754,7463
257,0,0,0,2639.68,6523,201,1754,7463
258,0,0,0,2639.79,6523,201,1754,7463
259,0,0,0,2639.98,6523,201,1754,7463
260,0,0,0,2640.28,6523,201,1754,7463
261,0,0,0,2640.3,6523,201,1754,7463
262,0,0,0,2640.42,6523,201,1754,7463
263,0,0,0,2640.42,6523,201,1754,7463
264,0,0,0,2640.43,6523,201,1754,7463
265,0,0,0,2640.45,6523,201,1754,7463
266,0,0,0,2640.57,6523,201,1754,7463
267,0,0,0,2640.57,6523,201,1754,7463
268,0,0,0,2640.57,6523,201,1754,7463
269,0,0,0,2640.57,6523,201,1754,7463
270,0,0,0,2640.57,6523,201,1754,7463
271,0,0,0,2640.66,6523,201,1754,7463
272,0,0,0,2640.67,6523,201,1754,7463
273,0,0,0,2640.67,6523,201,1754,7463
274,0,0,0,2640.68,6523,201,1754,7463
275,0,0,0,2640.71,6523,201,1754,7463
276,0,0,0,2640.72,6523,201,1754,7463
277,0,0,0,2640.74,6523,201,1754,7463
278,0,0,0,2640.74,6523,201,1754,7463
279,0,0,0,2640.74,6523,201,1754,7463
280,0,0,0,2640.83,6523,201,1754,7463
281,0,0,0,2640.83,6523,201,1754,7463
282,0,0,0,2640.86,6523,201,1754,7463
283,0,0,0,2640.86,6523,201,1754,7463
284,0,0,0,2640.87,6523,201,1754,7463
285,0,0,0,2640.87,6523,201,1754,7463
286,0,0,0,2640.87,6523,201,1754,7463
287,0,0,0,2640.96,6523,201,1754,7463
288,0,0,0,2640.96,6523,201,1754,7463
289,0,0,0,2640.96,6523,201,1754,7463
290,0,0,0,2640.97,6523,201,1754,7463
291,0,0,0,2640.97,6523,201,1754,7463
292,0,0,0,2640.97,6523,201,1754,7463
293,0,0,0,2640.99,6523,201,1754,7463
294,0,0,0,2640.99,6523,201,1754,7463
295,0,0,0,2640.99,6523,201,1754,7463
296,0,0,0,2640.99,6523,201,1754,7463
297,0,0,0,2640.99,6523,201,1754,7463
298,0,0,0,2640.99,6523,201,1754,7463
299,0,0,0,2640.99,6523,201,1754,7463
300,0,0,0,2640.99,6523,201,1754,7463
301,0,0,0,2640.99,6523,201,1754,7463
302,0,0,0,2640.99,6523,201,1754,7463
303,0,0,0,2640.99,6523,201,1754,7463
304,0,0,0,2640.99,6523,201,1754,7463
305,0,0,0,2640.99,6523,201,1754,7463
306,0,0,0,2640.99,6523,201,1754,7463
307,0,0,0,2640.99,6523,201,1754,7463
308,0,0,0,2640.99,6523,201,1754,7463
309,0,0,0,2640.99,6523,201,1754,7463
310,0,0,0,2640.99,6523,201,1754,7463
311,0,0,0,2640.99,6523,201,1754,7463
312,0,0,0,2640.99,6523,201,1754,7463
313,0,0,0,2640.99,6523,201,1754,7463
314,0,0,0,2640.99,6523,201,1754,7463
315,0,0,0,2640.99,6523,201,1754,7463
316,0,0,0,2640.99,6523,201,1754,7463
317,0,0,0,2640.99,6523,201,1754,7463
318,0,0,0,2640.99,6523,201,1754,7463
319,0,0,0,2640.99,6523,201,1754,7463
320,0,0,0,2640.99,6523,201,1754,7463
321,0,0,0,2640.99,6523,201,1754,7463
322,0,0,0,2640.99,6523,201,1754,7463
323,0,0,0,2640.99,6523,201,1754,7463
324,0,0,0,2640.99,6523,201,1754,7463
325,0,0,0,2640.99,6523,201,1754,7463
326,0,0,0,2640.99,6523,201,1754,7463
327,0,0,0,2640.99,6523,201,1754,7463
328,0,0,0,2640.99,6523,201,1754,7463
329,0,0,0,2640.99,6523,201,1754,7463
330,0,0,0,2640.99,6523,201,1754,7463
331,0,0,0,2640.99,6523,201,1754,7463
332,0,0,0,2640.99,6523,201,1754,7463
333,0,0,0,2640.99,6523,201,1754,7463
334,0,0,0,2640.99,6523,201,1754,7463
335,0,0,0,2640.99,6523,201,1754,7463
