Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,195,145.2,11,6,0,0
1,156,0,189,144.02,43,9,5,0
2,144,0,184,147.28,55,13,9,1
3,139,0,174,148.95,66,14,17,2
4,131,0,167,151.36,71,18,22,6
5,125,0,161,153.73,79,19,26,10
6,119,0,149,155.14,88,20,37,12
7,108,0,144,157.68,95,21,42,15
8,109,0,137,162.63,97,21,47,17
9,105,0,132,163.33,101,22,49,23
10,102,0,126,166.06,105,24,52,25
11,102,0,122,169.29,109,24,56,30
12,98,0,118,172.08,111,25,59,33
13,97,0,108,173.73,116,26,64,37
14,94,0,100,178.24,118,27,68,41
15,93,0,97,180.38,119,29,72,43
16,99,0,84,180.19,120,30,79,49
17,99,0,82,183.4,121,30,80,52
18,94,0,74,185.85,125,32,82,60
19,91,0,71,186.11,129,34,83,61
20,88,0,64,187.28,132,34,87,66
21,87,0,59,188.96,133,36,88,70
22,87,0,57,191.85,137,36,88,73
23,86,0,55,193,137,37,90,74
24,93,0,53,194.22,138,40,91,75
25,95,0,45,193.91,140,41,95,78
26,95,0,42,192.84,142,44,95,80
27,96,0,36,193.79,142,46,98,84
28,98,0,34,194.42,142,47,99,86
29,106,0,29,195.4,142,48,102,88
30,105,0,28,194.15,143,50,103,90
31,106,0,26,195.1,143,53,103,92
32,105,0,25,195.68,143,57,103,93
33,106,0,22,197.23,143,59,103,96
34,109,0,20,195.46,143,61,104,98
35,109,0,19,197.15,143,64,105,98
36,115,0,16,195.75,143,65,108,98
37,123,0,10,194.6,143,66,108,104
38,124,0,10,192.55,143,69,108,105
39,128,0,9,194.2,143,69,108,107
40,135,0,9,193.79,143,70,108,107
41,141,0,9,195.14,143,71,108,107
42,140,0,4,195.55,143,73,110,110
43,142,0,4,193.44,143,75,110,111
44,146,0,3,193.84,143,76,113,111
45,150,0,2,192.78,143,77,114,111
46,152,0,0,192.76,143,78,115,114
47,150,0,0,192.05,143,83,116,117
48,151,0,0,193.7,143,84,116,119
49,153,0,0,193.78,143,86,116,121
50,157,0,0,193.45,143,87,116,121
51,157,0,0,194.04,143,91,116,121
52,163,0,0,194.94,143,94,116,121
53,163,0,0,195.26,143,96,116,121
54,169,0,0,196,143,96,116,122
55,173,0,0,196.45,143,97,116,123
56,174,0,0,195.8,143,100,116,124
57,171,0,0,196.36,143,102,118,125
58,173,0,0,195.83,143,103,119,128
59,181,0,0,194.51,143,104,119,128
60,187,0,0,192.68,143,105,119,130
61,189,0,0,192.05,143,107,119,133
