Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,164,2381.04,11,47,0,0
1,152,0,145,2371.55,45,76,3,0
2,142,0,144,2365.83,52,91,6,1
3,140,0,137,2365.54,63,103,8,1
4,141,0,124,2374.71,67,117,10,3
5,142,0,108,2378.87,75,138,14,3
6,144,0,99,2381.89,79,149,17,3
7,146,0,95,2380.68,87,161,20,5
8,148,0,87,2382.28,96,172,23,5
9,159,0,77,2383.97,102,183,28,5
10,162,0,77,2382.62,107,193,28,5
11,164,0,69,2378.93,110,205,31,8
12,158,0,63,2373.12,113,221,34,9
13,168,0,57,2365.2,115,229,36,9
14,168,0,57,2360.54,116,238,37,9
15,171,0,54,2352.63,121,244,37,9
16,180,0,49,2347.43,124,260,38,11
17,190,0,47,2340.43,125,272,39,12
18,206,0,43,2330.94,129,281,39,12
19,214,0,42,2320.54,130,293,40,12
20,217,0,39,2308.48,132,304,40,12
21,229,0,39,2299.36,135,310,41,13
22,239,0,37,2286.59,136,318,41,13
23,252,0,33,2271.51,139,331,41,13
24,256,0,29,2255.53,140,342,41,14
25,266,0,26,2241.67,140,348,42,15
26,274,0,26,2224.79,140,360,42,15
27,287,0,21,2206.38,141,370,44,19
28,299,0,21,2186.12,146,381,44,19
29,314,0,22,2162.11,148,388,44,19
30,334,0,20,2134.53,149,398,44,20
31,345,0,20,2110.87,150,408,44,20
32,356,0,18,2085.29,150,422,44,22
33,373,0,21,2061.94,152,436,44,22
34,390,0,21,2034.28,152,448,44,22
35,409,0,19,2004.89,155,459,44,23
36,413,0,15,1976.01,157,476,44,24
37,430,0,12,1943.73,157,490,44,26
38,461,0,13,1912.43,158,502,44,26
39,478,0,10,1880.49,158,521,44,26
40,490,0,7,1847.78,159,537,44,27
41,516,0,6,1815.19,159,553,44,27
42,531,0,6,1779.93,159,569,44,27
43,545,0,5,1738.67,161,584,44,27
44,571,0,5,1699.6,162,605,44,28
45,585,0,5,1658.13,162,623,44,29
46,610,0,5,1625.26,162,639,44,29
47,643,0,5,1598.9,162,652,44,29
48,653,0,6,1569.33,162,671,44,29
49,663,0,6,1537.08,163,687,44,29
50,680,0,6,1504.06,163,710,44,30
51,701,0,6,1469.63,163,737,44,31
52,722,0,5,1430.13,164,756,44,32
53,733,0,5,1395.02,165,778,45,32
54,745,0,7,1362.14,166,801,45,35
55,758,0,7,1333.15,167,818,45,35
56,774,0,7,1307.64,169,834,45,35
57,800,0,8,1276.12,170,864,45,35
58,804,0,8,1245.37,173,887,45,36
59,834,0,8,1210.66,173,914,45,36
60,836,0,8,1178.42,174,942,46,37
61,849,0,7,1146.97,175,968,47,37
