Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,178,2233.56,21,25,0,0
1,178,0,167,2232.73,55,42,11,0
2,202,0,156,2228.84,63,58,13,1
3,253,0,152,2231.63,70,66,19,2
4,287,0,144,2234.96,77,86,23,3
5,314,0,139,2227.57,89,102,26,4
6,353,0,138,2216.39,99,109,28,6
7,412,0,134,2203.93,104,123,31,8
8,491,0,131,2185.86,117,136,31,9
9,597,0,126,2166.07,132,154,31,9
10,657,0,119,2141.75,146,170,32,9
11,740,0,126,2110.81,160,182,35,9
12,824,0,123,2074.67,177,201,37,9
13,928,0,112,2034.68,198,220,43,11
14,1067,0,116,1989.09,214,248,46,11
15,1179,0,119,1943.93,244,278,47,11
16,1269,0,126,1899.47,265,306,49,12
17,1369,0,131,1848.74,292,332,52,12
18,1509,0,133,1791.4,321,356,53,12
19,1637,0,140,1732.32,352,377,56,14
20,1785,0,141,1662.85,396,406,58,15
21,1925,0,149,1596.81,436,430,63,15
22,2086,0,157,1528.46,483,458,63,15
23,2203,0,177,1457.08,530,493,64,16
24,2376,0,190,1380.01,572,520,64,17
25,2550,0,200,1295.86,628,558,64,19
26,2682,0,212,1212.1,682,607,66,19
27,2880,0,223,1134.41,729,660,68,19
28,3103,0,233,1050.29,783,717,68,21
29,3254,0,257,971.07,842,780,69,24
30,3389,0,264,888.07,905,839,69,28
31,3539,0,280,810.17,979,901,70,32
32,3659,0,302,744.67,1056,964,71,35
33,3777,0,332,680.58,1125,1029,72,41
34,3891,0,365,625.57,1213,1101,73,46
35,3974,0,382,572.58,1299,1170,76,54
36,4069,0,389,520.82,1395,1253,77,62
37,4138,0,399,472.98,1495,1327,77,72
38,4189,0,417,427.92,1603,1408,77,78
39,4213,0,435,397.49,1697,1490,77,94
40,4214,0,448,365.12,1802,1561,77,112
41,4272,0,476,333.89,1904,1639,77,126
42,4260,0,481,312.04,2020,1734,78,141
43,4181,0,504,287.32,2152,1824,79,170
44,4113,0,520,272.32,2271,1914,79,199
45,4033,0,553,260.66,2390,1995,79,226
46,3938,0,592,247.01,2501,2070,80,259
47,3851,0,632,234.41,2626,2150,80,298
48,3729,0,674,225.95,2746,2231,80,340
49,3605,0,711,220.58,2883,2335,80,368
50,3491,0,725,214.63,3009,2431,81,405
51,3394,0,747,213.58,3119,2537,83,439
52,3253,0,781,210.06,3249,2622,84,478
53,3134,0,823,213.48,3356,2702,86,512
54,3015,0,854,211.16,3448,2803,89,545
55,2878,0,894,214.94,3567,2893,89,585
56,2743,0,933,220.64,3675,2978,90,621
57,2601,0,967,225.48,3796,3055,90,659
58,2462,0,1003,233.86,3905,3139,90,696
59,2322,0,1025,245.99,4036,3241,90,731
60,2209,0,1034,254.62,4124,3338,91,781
61,2084,0,1069,268.68,4226,3410,92,826
62,1957,0,1097,278.97,4313,3498,92,864
63,1824,0,1107,291.59,4406,3596,92,895
64,1707,0,1110,302,4511,3677,93,914
65,1606,0,1145,318.17,4602,3753,95,937
66,1529,0,1164,331.57,4675,3824,96,961
67,1423,0,1167,342.73,4764,3926,97,987
68,1324,0,1163,355.45,4845,4016,98,1012
69,1256,0,1171,373.44,4900,4102,100,1034
70,1170,0,1184,388.46,4974,4191,101,1059
71,1063,0,1173,406.3,5060,4291,102,1086
72,990,0,1162,419.78,5120,4387,103,1107
73,942,0,1142,434.64,5174,4471,103,1125
74,861,0,1119,451.03,5238,4563,104,1150
75,797,0,1102,468.4,5294,4638,104,1176
76,761,0,1088,487.24,5336,4711,105,1189
77,695,0,1086,504.04,5392,4799,107,1205
78,650,0,1043,519.56,5436,4898,107,1224
79,592,0,1017,536.81,5483,4985,108,1243
80,555,0,976,557.38,5524,5069,110,1265
81,534,0,946,576.64,5555,5145,111,1285
82,505,0,915,595.62,5594,5218,111,1302
83,473,0,876,613.84,5633,5286,113,1321
84,442,0,819,637.19,5665,5354,114,1347
85,407,0,786,656.78,5693,5424,116,1366
86,371,0,738,675.08,5722,5486,117,1391
87,349,0,731,693.88,5746,5539,119,1402
88,333,0,718,711.72,5771,5579,121,1421
89,307,0,687,732.15,5800,5633,122,1440
90,287,0,670,752.36,5823,5676,124,1454
91,260,0,641,771.74,5856,5727,124,1466
92,241,0,617,793.66,5884,5771,127,1477
93,222,0,592,812.86,5911,5821,129,1488
94,204,0,576,833.14,5933,5865,132,1493
95,194,0,559,849.44,5956,5907,135,1499
96,180,0,533,869.31,5971,5953,136,1505
97,164,0,511,890.09,5992,5987,138,1512
98,168,0,492,910.61,6004,6018,140,1520
99,166,0,477,931.35,6018,6049,140,1527
100,167,0,456,952.09,6029,6083,141,1539
101,159,0,436,968.65,6043,6115,142,1547
102,156,0,423,991.86,6055,6144,147,1557
103,161,0,395,1009.97,6065,6176,152,1564
104,153,0,367,1027.46,6074,6209,155,1570
105,150,0,335,1045.18,6081,6244,155,1577
106,161,0,316,1064.73,6091,6268,155,1584
107,164,0,303,1084.13,6099,6286,156,1589
108,177,0,275,1100.76,6105,6314,157,1593
109,194,0,259,1122.23,6108,6334,158,1596
110,207,0,239,1139.08,6115,6351,159,1606
111,218,0,209,1152.04,6118,6377,160,1614
112,239,0,194,1167.46,6125,6390,162,1622
113,257,0,189,1180.04,6131,6406,162,1625
114,280,0,175,1192.13,6134,6425,164,1627
115,304,0,152,1202.64,6141,6444,165,1634
116,336,0,152,1213.92,6147,6449,165,1638
117,364,0,131,1221.98,6152,6468,166,1643
118,388,0,115,1227.52,6158,6482,166,1650
119,431,0,105,1231.93,6163,6498,166,1653
120,479,0,101,1239.61,6170,6508,167,1655
121,510,0,93,1242.02,6174,6519,167,1660
122,547,0,84,1241.69,6184,6530,170,1667
123,589,0,84,1242.71,6196,6542,170,1669
124,625,0,86,1243.39,6207,6564,170,1671
125,684,0,76,1239.89,6210,6576,170,1677
126,734,0,72,1235.74,6222,6589,171,1679
127,771,0,69,1233.53,6230,6612,172,1681
128,836,0,67,1230.49,6236,6624,172,1682
129,897,0,70,1223.45,6242,6641,172,1683
130,969,0,71,1216.36,6249,6651,172,1684
131,1032,0,65,1208.57,6257,6673,172,1687
132,1136,0,64,1197.54,6267,6683,172,1688
133,1223,0,61,1183.35,6280,6696,172,1689
134,1300,0,60,1169.41,6290,6712,174,1691
135,1355,0,63,1154.91,6300,6737,174,1694
136,1429,0,65,1138.82,6313,6764,174,1696
137,1539,0,76,1124.26,6324,6793,174,1697
138,1637,0,79,1101.78,6340,6816,174,1698
139,1697,0,80,1082.09,6360,6852,175,1701
140,1753,0,81,1067.03,6380,6888,175,1705
141,1830,0,79,1047.89,6402,6911,175,1706
142,1908,0,92,1025.27,6423,6941,175,1710
143,1976,0,94,1002.84,6441,6971,175,1714
144,2050,0,95,979.04,6460,6997,175,1719
145,2107,0,96,961.59,6480,7024,175,1720
146,2200,0,97,940.58,6495,7057,175,1724
147,2300,0,99,917.89,6514,7094,175,1729
148,2384,0,106,892.65,6525,7131,175,1733
149,2452,0,111,865.65,6552,7164,176,1739
150,2511,0,119,840.02,6577,7206,176,1748
151,2572,0,121,811.65,6607,7246,176,1764
152,2637,0,134,785.66,6629,7288,176,1773
153,2720,0,149,764.67,6655,7327,176,1788
154,2780,0,162,740.4,6691,7368,176,1801
155,2829,0,170,717.72,6718,7413,176,1819
156,2863,0,181,693.68,6748,7459,177,1839
157,2910,0,195,669.74,6793,7494,177,1857
158,2946,0,200,644.45,6838,7557,177,1876
159,2976,0,199,621.45,6873,7619,177,1890
160,3010,0,211,593.74,6918,7670,177,1907
161,3025,0,220,566.34,6976,7716,177,1934
162,3064,0,224,544.68,7021,7775,177,1945
163,3090,0,226,528.72,7067,7829,177,1968
164,3125,0,228,507.82,7125,7883,177,1982
165,3110,0,247,486.95,7185,7938,177,2005
166,3108,0,270,470.94,7224,8003,177,2034
167,3116,0,297,460.23,7289,8046,177,2055
168,3117,0,323,448.11,7352,8095,177,2080
169,3094,0,324,436.21,7403,8153,177,2107
170,3071,0,343,427.14,7457,8228,178,2136
171,3065,0,352,417.3,7518,8295,178,2161
172,3047,0,374,408.24,7575,8352,179,2190
173,3029,0,391,398.64,7646,8407,179,2215
174,2977,0,410,392.91,7717,8469,179,2238
175,2924,0,423,390.25,7803,8523,180,2268
176,2875,0,449,381.5,7875,8583,180,2283
177,2839,0,484,371.91,7952,8642,180,2303
