Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,205,1528.26,9,3,0,0
1,165,0,201,1511.86,30,6,8,1
2,162,0,201,1541.58,35,7,11,2
3,160,0,198,1536.69,39,8,15,3
4,159,0,190,1556.89,43,11,20,6
5,152,0,182,1558.72,51,13,28,10
6,154,0,184,1579.87,55,14,33,10
7,160,0,180,1578.23,57,17,36,12
8,155,0,173,1587.33,64,21,43,16
9,158,0,165,1595.99,67,21,52,17
10,161,0,158,1601.79,69,24,60,19
11,173,0,152,1605.52,71,25,64,24
12,172,0,148,1615.7,75,26,68,26
13,173,0,140,1609.99,81,27,74,29
14,171,0,134,1614.51,84,31,80,32
15,179,0,124,1602.11,87,32,82,40
16,185,0,115,1606.03,88,35,86,45
17,190,0,108,1598.55,93,36,87,51
18,187,0,102,1579.33,98,39,94,54
19,191,0,96,1574.13,102,41,97,57
20,197,0,91,1562.15,103,46,99,61
21,202,0,79,1558.85,105,48,105,69
22,212,0,75,1544.06,106,49,106,72
23,219,0,69,1528.65,110,52,110,74
24,222,0,65,1516.25,114,54,113,78
25,231,0,61,1508.16,117,55,116,80
26,239,0,55,1505.98,119,56,119,84
27,250,0,53,1498.61,122,56,121,86
28,263,0,51,1472.76,122,59,123,86
29,269,0,48,1466.74,124,61,125,88
30,269,0,41,1445.77,128,62,131,90
31,280,0,38,1433.63,129,64,132,92
32,293,0,38,1426.17,130,64,134,92
33,302,0,34,1407.38,131,65,135,96
34,310,0,32,1401.02,135,66,136,97
35,313,0,32,1388.18,138,70,137,99
36,317,0,30,1370.41,141,74,139,100
37,327,0,31,1357.11,145,77,141,100
38,332,0,30,1337.81,147,81,141,100
39,338,0,27,1326.74,150,86,143,102
40,346,0,26,1318.72,153,91,144,102
41,345,0,23,1290.04,157,93,146,104
42,360,0,22,1275.58,161,95,147,104
43,362,0,23,1258.05,165,96,148,104
44,375,0,24,1234.48,168,98,149,104
45,386,0,24,1216.01,171,99,152,104
46,399,0,27,1207.92,173,100,153,104
47,425,0,27,1185.58,175,101,155,104
48,433,0,25,1171.36,177,108,156,105
49,438,0,25,1152.45,178,114,157,105
50,460,0,25,1128.18,178,114,160,105
51,462,0,26,1114.07,181,118,160,105
52,477,0,26,1084.77,185,121,160,106
53,498,0,26,1053.64,187,125,160,106
54,511,0,25,1029.93,190,127,160,107
55,534,0,27,999.44,192,129,161,107
56,551,0,27,979.64,193,133,162,108
57,562,0,26,954.31,194,136,163,110
58,574,0,25,929.06,196,140,164,111
59,590,0,25,904.73,200,142,164,112
60,611,0,24,883.16,203,144,166,113
61,622,0,23,855.12,206,147,167,114
62,637,0,23,828.53,209,149,167,115
63,654,0,23,811.47,214,155,168,115
64,666,0,25,786.07,217,157,169,115
65,679,0,29,768.97,221,159,169,115
66,700,0,31,751.48,222,165,169,116
67,712,0,31,725.99,225,174,170,117
68,729,0,33,708.79,229,177,171,117
69,753,0,32,688.5,229,181,171,118
70,770,0,35,663.01,231,184,172,118
71,792,0,35,663.32,234,186,172,119
72,805,0,35,631.21,238,194,173,119
73,822,0,39,621.87,242,198,173,119
74,842,0,40,602.96,248,204,173,119
75,857,0,40,579.24,253,210,174,119
76,863,0,44,554.71,259,216,175,119
77,876,0,44,534.85,266,221,177,119
78,889,0,45,518.06,269,228,178,121
79,903,0,47,498.36,276,230,180,122
80,909,0,45,477.3,283,235,181,125
81,921,0,47,460.39,291,238,184,126
82,922,0,48,449.63,298,249,184,127
83,930,0,49,437.39,304,254,184,127
84,951,0,50,425.57,307,261,184,128
85,967,0,52,422.35,313,265,184,128
86,974,0,57,407.08,319,272,185,129
87,978,0,60,407.06,333,281,185,131
88,988,0,61,393.16,340,290,185,133
89,991,0,61,382.33,350,297,186,134
90,991,0,67,381.86,362,302,186,136
91,997,0,66,366.14,367,308,186,138
92,999,0,66,378,377,312,188,142
93,1004,0,69,377.96,383,316,190,144
94,1012,0,69,366.45,393,325,191,144
95,1009,0,66,361.02,404,333,195,148
96,1006,0,67,359.41,417,340,195,149
97,1017,0,71,364.51,426,344,195,150
98,1025,0,77,356.8,437,348,197,151
99,1017,0,87,366.78,446,356,198,152
100,1022,0,91,361.84,456,363,200,152
101,1024,0,96,355.31,466,371,202,153
102,1020,0,105,345.78,480,382,202,154
103,1033,0,110,351.94,489,385,204,154
104,1028,0,116,359.61,505,390,210,158
105,1015,0,120,363.88,514,401,213,161
106,1005,0,123,361.31,527,405,216,162
107,1008,0,125,358.06,538,414,216,165
108,1008,0,124,356.67,549,421,220,170
109,1007,0,130,353.29,558,426,220,177
110,1013,0,131,353.41,568,432,221,178
111,1017,0,138,355.35,579,440,222,179
112,1017,0,136,358.18,593,444,226,181
113,1009,0,138,366.65,604,450,229,185
114,1011,0,137,364.31,617,456,232,193
115,1012,0,148,382.49,630,460,233,195
116,1020,0,142,380.35,636,462,237,204
117,1015,0,143,399.29,646,467,243,208
118,1004,0,150,398.45,662,473,249,208
119,1002,0,147,404.02,678,482,254,214
120,989,0,150,411.1,691,492,259,216
121,978,0,151,416.86,707,498,264,219
122,973,0,150,420.04,721,505,268,224
123,966,0,151,423.73,736,511,272,226
124,959,0,151,428.49,745,521,274,231
125,944,0,155,440.53,757,526,282,234
126,933,0,152,448.2,771,533,284,241
127,928,0,158,455.25,782,540,286,245
128,921,0,168,474.86,798,546,289,249
129,908,0,174,480.71,817,552,293,255
130,904,0,168,495.94,829,558,297,261
131,886,0,174,501.18,840,568,300,267
132,885,0,176,507.49,851,572,301,268
133,876,0,176,520.45,865,580,304,275
134,869,0,178,534.29,876,587,309,280
135,866,0,174,546.69,886,592,312,288
136,849,0,174,554.12,902,600,315,293
137,823,0,168,561.37,922,610,323,296
138,809,0,176,575.9,939,611,324,303
139,797,0,178,590.86,959,619,331,305
140,785,0,179,606,975,624,335,309
141,767,0,181,617.02,985,635,338,316
142,756,0,180,635.31,999,638,347,324
143,745,0,178,637.47,1011,644,352,335
144,745,0,178,653.88,1017,648,357,341
145,738,0,172,660.78,1025,650,362,349
146,724,0,166,664.2,1045,655,366,356
147,706,0,169,686.88,1061,661,371,364
148,695,0,168,705.75,1074,672,371,372
149,684,0,167,724.22,1080,680,377,380
150,670,0,174,729.1,1093,682,382,384
151,654,0,167,739.49,1106,686,392,389
152,638,0,168,755.2,1121,688,403,392
153,631,0,164,763.31,1127,697,405,396
154,625,0,162,777.39,1138,703,411,401
155,622,0,155,793.84,1147,707,417,408
156,620,0,157,797.04,1152,709,422,413
157,618,0,156,812.49,1160,713,428,420
158,619,0,149,825.37,1166,716,431,427
159,612,0,147,831.86,1175,724,435,433
160,602,0,148,834.67,1187,726,441,436
161,610,0,150,843.14,1197,729,442,437
162,610,0,144,836.06,1204,732,444,446
163,598,0,138,851.73,1219,735,449,455
164,590,0,141,854.55,1231,736,459,464
165,584,0,143,858.55,1246,740,461,464
166,574,0,138,865.47,1263,749,465,467
167,561,0,134,872.76,1277,755,470,472
168,553,0,132,875.18,1290,757,477,479
169,546,0,128,882.41,1303,762,483,485
170,536,0,131,885.02,1315,765,487,487
171,535,0,132,890.45,1321,766,493,491
172,534,0,132,887.61,1330,771,496,492
173,535,0,133,891.18,1338,773,500,496
174,526,0,131,897.84,1353,777,506,499
175,517,0,137,897.25,1364,781,510,502
176,503,0,139,903.57,1376,785,515,504
177,501,0,132,911.2,1385,793,518,507
178,500,0,132,915.9,1393,799,521,509
179,490,0,131,914.47,1404,804,523,512
180,476,0,133,922.41,1417,808,531,516
181,470,0,130,920.27,1428,815,536,520
182,470,0,134,930.75,1436,817,540,521
183,463,0,135,936.45,1444,820,544,527
184,453,0,138,939.02,1458,824,550,530
185,451,0,132,941.37,1473,828,553,534
186,455,0,135,947.27,1484,829,556,538
187,453,0,137,949.45,1495,832,560,538
188,449,0,133,948.57,1504,837,562,544
189,447,0,134,950.96,1515,842,565,548
190,455,0,133,939.43,1521,848,568,551
191,450,0,133,945.76,1529,854,572,554
192,449,0,135,948.98,1540,859,572,555
193,440,0,143,944.86,1551,865,575,557
194,437,0,146,954.51,1562,868,577,558
195,434,0,141,943.9,1570,879,579,564
196,438,0,144,949.9,1580,880,582,566
197,428,0,138,950.78,1590,887,588,569
198,423,0,140,955.49,1602,891,589,570
199,427,0,137,947.22,1611,893,596,571
200,437,0,137,940.39,1619,896,600,573
201,437,0,136,940.45,1628,897,605,578
202,450,0,132,938.63,1635,901,606,581
203,456,0,141,936.2,1643,902,607,581
204,454,0,142,921.37,1653,906,608,583
205,458,0,135,920.49,1663,909,615,591
206,456,0,129,913.9,1677,914,616,595
207,459,0,129,917.43,1685,918,619,597
208,459,0,122,915.86,1693,920,621,605
209,461,0,121,907.39,1698,925,625,608
210,469,0,126,911.1,1706,925,625,611
211,477,0,122,897.65,1712,929,630,616
212,477,0,124,892.8,1720,936,632,617
213,476,0,114,879.57,1730,938,640,623
214,480,0,113,876.2,1738,941,643,624
215,480,0,112,865.29,1746,947,645,627
216,485,0,108,856.2,1750,947,650,630
217,491,0,103,849.84,1756,954,651,633
218,503,0,98,842.65,1760,958,652,637
219,518,0,102,824.69,1767,961,655,640
220,524,0,96,822.57,1771,971,656,644
221,532,0,97,815.18,1783,974,656,645
222,537,0,93,794.94,1791,981,658,649
223,547,0,92,798.24,1798,982,660,652
224,548,0,89,787.29,1807,986,665,656
225,557,0,86,786.8,1810,989,669,659
226,566,0,89,781.63,1817,991,669,664
227,576,0,87,769.22,1821,996,669,668
228,588,0,86,770.86,1827,1000,670,669
229,591,0,85,772.35,1834,1005,676,669
230,598,0,85,758.86,1842,1007,677,671
231,608,0,82,751.24,1849,1010,681,673
232,616,0,79,740.08,1860,1014,682,677
233,621,0,79,725.27,1869,1018,684,677
234,639,0,80,712.88,1875,1018,684,680
235,642,0,81,706.53,1882,1021,687,681
236,649,0,84,702.33,1888,1026,689,681
237,653,0,84,699.27,1897,1029,692,684
238,674,0,82,688.76,1904,1034,696,687
239,680,0,86,687.88,1909,1042,697,687
240,688,0,88,669.75,1917,1048,697,687
241,691,0,87,658.47,1927,1055,697,690
242,697,0,86,652.76,1933,1064,697,692
243,708,0,87,653.84,1942,1067,698,693
244,724,0,87,638.35,1956,1069,699,698
245,731,0,86,641.49,1965,1071,701,700
246,738,0,90,636.31,1974,1076,704,701
247,736,0,93,632.25,1983,1084,706,702
248,730,0,94,618.67,1996,1088,708,705
249,734,0,96,597.94,2008,1097,711,707
250,737,0,101,605.22,2020,1099,711,708
251,745,0,103,590.63,2028,1104,712,709
252,748,0,103,583.06,2035,1108,716,710
253,754,0,104,582.33,2046,1113,717,712
254,762,0,106,572.45,2052,1116,718,715
255,763,0,108,561.76,2062,1126,723,718
256,765,0,110,539.92,2074,1131,727,720
257,756,0,115,538.94,2085,1141,729,721
258,754,0,114,528.47,2098,1146,731,723
259,766,0,108,516.65,2107,1151,735,726
