Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,184,542.44,5,16,0,0
1,193,0,167,524.87,28,30,4,1
2,208,0,155,520.03,35,37,10,2
3,233,0,148,511.79,37,39,20,2
4,267,0,137,507.92,42,47,24,6
5,291,0,128,495.18,49,56,26,8
6,324,0,124,481,56,59,32,10
7,360,0,118,474.49,66,64,37,12
8,401,0,116,462.89,71,66,43,13
9,448,0,112,449.5,78,68,48,14
10,481,0,104,439.85,87,79,49,16
11,525,0,96,424.22,93,82,56,19
12,578,0,95,408.65,97,85,56,20
13,646,0,95,396.5,104,89,59,21
14,711,0,89,381.45,108,94,62,24
15,797,0,78,358.61,114,101,65,27
16,856,0,74,333.53,124,109,67,29
17,908,0,69,317.42,131,115,70,31
18,978,0,69,292.42,141,120,72,31
19,1054,0,65,272.24,155,128,75,35
20,1099,0,68,256.82,163,137,76,35
21,1176,0,68,235.59,176,144,76,36
22,1238,0,63,220.97,185,150,81,38
23,1294,0,62,209.83,193,156,83,39
24,1343,0,58,195.21,201,167,87,44
25,1391,0,55,179.56,213,175,90,48
26,1442,0,54,168.16,226,185,93,50
27,1490,0,55,158.57,237,199,96,53
28,1546,0,56,148.56,249,205,97,59
29,1573,0,56,142.07,265,211,100,65
30,1628,0,57,133.93,279,219,103,67
31,1658,0,58,125.37,293,228,104,72
32,1676,0,63,120.04,309,243,106,78
33,1674,0,64,113.6,331,255,109,92
34,1695,0,65,107.15,347,263,110,100
35,1692,0,69,98.58,363,272,110,111
36,1704,0,69,94.13,378,277,110,137
37,1720,0,75,87,394,285,112,150
38,1720,0,79,81.82,405,294,115,179
39,1733,0,80,78.93,421,306,117,204
40,1743,0,78,76.47,439,321,118,221
41,1743,0,83,76.1,460,325,118,238
42,1732,0,84,74.59,483,336,119,258
43,1722,0,94,76.93,508,344,120,282
44,1700,0,105,72.26,532,356,121,309
45,1686,0,110,73.58,559,361,121,343
46,1657,0,114,72.87,574,373,126,375
47,1638,0,122,72.13,591,382,129,409
48,1626,0,124,69.68,615,390,130,435
49,1601,0,127,65.87,639,398,130,462
50,1578,0,130,65.21,657,410,130,486
51,1546,0,141,64.38,680,415,131,513
52,1533,0,145,64.06,706,425,132,530
53,1519,0,154,64.04,727,433,134,550
54,1494,0,148,65.97,748,452,136,568
55,1468,0,157,65.43,775,464,137,595
56,1452,0,169,61.79,800,473,138,620
57,1434,0,170,59.44,821,484,140,644
58,1426,0,170,59.32,844,500,141,666
59,1416,0,172,59.66,854,508,141,687
60,1393,0,174,62.74,876,519,142,711
61,1364,0,182,64.07,898,531,142,737
62,1356,0,192,64.98,917,534,143,756
63,1323,0,199,63.61,942,540,144,786
64,1295,0,205,63.46,965,549,144,808
65,1277,0,207,62.72,985,563,145,836
66,1272,0,210,63.31,1011,576,145,848
67,1245,0,217,62.08,1047,589,145,865
68,1225,0,223,64.45,1084,595,148,874
69,1215,0,224,62.68,1111,604,149,893
70,1188,0,222,63.67,1139,615,151,917
71,1175,0,230,64.02,1169,623,152,927
72,1154,0,239,65.17,1199,632,154,951
73,1115,0,239,64.37,1243,646,154,967
74,1091,0,249,68.39,1280,652,155,981
75,1060,0,254,70.83,1310,668,155,1002
76,1039,0,258,75.03,1339,676,158,1016
77,1019,0,257,76.38,1373,686,159,1031
78,1013,0,269,78.45,1399,696,159,1039
79,993,0,274,78.49,1426,709,161,1054
80,981,0,270,80.53,1455,720,162,1066
81,971,0,269,84.84,1485,733,164,1073
82,942,0,268,87.38,1513,742,167,1092
83,914,0,267,89.88,1551,757,168,1103
84,900,0,267,92.11,1587,765,170,1116
85,883,0,266,94.76,1618,782,171,1131
86,857,0,255,98.63,1658,797,174,1148
87,827,0,258,102.53,1690,806,175,1165
88,818,0,257,103.57,1723,815,176,1175
89,808,0,270,108.43,1759,827,177,1183
90,771,0,273,112.41,1796,840,178,1195
91,758,0,280,116.74,1819,851,181,1200
92,742,0,282,120.06,1843,864,184,1209
93,715,0,280,122.41,1872,882,188,1218
94,689,0,272,125.68,1897,898,188,1231
95,680,0,268,130.08,1923,911,189,1242
96,669,0,258,136.12,1948,926,193,1248
97,664,0,259,139.85,1972,931,195,1254
98,661,0,257,142.66,1995,945,197,1261
99,657,0,254,143.34,2017,953,200,1267
100,659,0,252,144.3,2039,960,203,1273
101,658,0,250,147.48,2056,970,208,1278
102,654,0,250,148.92,2080,981,213,1288
103,640,0,243,148.73,2105,997,214,1294
104,611,0,247,153.77,2133,1005,219,1303
105,600,0,243,156.01,2155,1012,224,1320
106,576,0,246,159.13,2179,1025,225,1332
107,569,0,251,160.91,2199,1031,230,1343
108,565,0,241,163.16,2224,1048,233,1351
109,574,0,235,168.03,2238,1056,237,1353
110,580,0,224,172.14,2253,1073,241,1355
111,588,0,216,172.12,2271,1081,244,1357
112,598,0,214,173.44,2282,1091,246,1361
113,597,0,213,176.84,2302,1099,249,1367
114,597,0,207,176.68,2322,1109,251,1370
115,585,0,202,178.63,2342,1120,258,1374
116,590,0,202,183.75,2361,1126,264,1382
117,588,0,200,184.99,2381,1133,271,1392
118,597,0,192,187.08,2403,1146,275,1399
119,604,0,194,188.7,2418,1148,277,1402
120,612,0,189,189.54,2433,1156,280,1409
121,616,0,188,188.85,2446,1162,286,1413
122,635,0,187,187.8,2463,1169,287,1420
123,637,0,188,190.2,2477,1176,292,1428
124,653,0,183,189.52,2488,1185,294,1429
125,663,0,173,187.57,2503,1199,297,1434
126,682,0,171,189.55,2515,1209,298,1435
127,698,0,169,188.61,2525,1219,303,1442
128,705,0,158,188.45,2538,1229,309,1447
129,707,0,160,188.94,2556,1235,312,1454
130,715,0,157,184.33,2576,1241,314,1460
131,729,0,151,184.21,2597,1249,318,1465
132,731,0,154,186,2618,1253,322,1469
133,741,0,160,183.8,2644,1255,323,1475
134,761,0,159,181.74,2661,1264,325,1480
135,777,0,155,182.67,2674,1272,326,1493
136,786,0,155,178.4,2693,1278,328,1499
137,800,0,150,176.11,2707,1285,331,1506
138,819,0,142,171.39,2721,1299,334,1508
139,838,0,143,168.49,2736,1305,337,1511
140,835,0,140,163.14,2754,1312,343,1516
141,848,0,141,159.97,2778,1321,345,1522
142,859,0,136,155.25,2797,1332,349,1527
143,889,0,133,148.36,2815,1338,351,1532
144,916,0,146,144.55,2839,1344,352,1537
145,926,0,145,141.92,2863,1354,353,1539
146,933,0,143,139.81,2880,1361,354,1549
147,956,0,144,138.55,2896,1372,355,1558
148,974,0,145,134.4,2917,1379,357,1565
149,998,0,149,132.85,2938,1384,359,1568
150,992,0,157,131.74,2967,1390,360,1573
151,994,0,159,131.61,2992,1392,363,1579
152,1000,0,160,131.53,3012,1403,365,1589
153,1025,0,163,129.13,3033,1410,369,1596
154,1034,0,166,126.66,3053,1415,371,1602
155,1030,0,170,126.75,3081,1423,374,1613
156,1036,0,179,124.99,3105,1432,376,1619
157,1038,0,183,126.18,3137,1441,378,1627
158,1033,0,184,126.57,3163,1448,380,1633
159,1028,0,187,126.47,3187,1459,382,1639
160,1024,0,187,126.73,3222,1473,382,1646
161,1015,0,182,128,3252,1482,385,1658
162,1012,0,193,125.99,3287,1492,385,1662
163,1004,0,191,125.06,3313,1507,385,1669
164,991,0,193,125.96,3338,1522,386,1680
165,983,0,192,124.59,3362,1533,388,1690
166,978,0,194,125.25,3380,1538,392,1704
167,982,0,191,127.21,3398,1545,394,1710
168,981,0,197,126.09,3418,1554,396,1718
169,971,0,199,125.67,3444,1564,399,1723
170,981,0,200,125.64,3469,1572,399,1736
171,982,0,204,124.91,3484,1585,404,1743
172,975,0,215,123.69,3509,1589,405,1752
173,968,0,219,122.22,3535,1600,405,1759
174,977,0,215,123.98,3555,1604,408,1770
175,962,0,219,121.63,3589,1610,408,1777
176,938,0,225,122.55,3630,1623,412,1790
177,930,0,229,123.42,3657,1630,414,1803
178,904,0,229,125.55,3692,1642,415,1817
179,876,0,229,126.63,3727,1655,415,1828
180,846,0,227,128.21,3762,1669,416,1842
181,843,0,232,130.88,3795,1678,417,1849
182,831,0,240,136.02,3826,1686,418,1860
183,823,0,239,137.37,3861,1692,421,1874
184,807,0,244,134.81,3895,1699,423,1891
185,792,0,252,133.36,3928,1709,427,1898
186,780,0,260,137.14,3970,1719,429,1907
187,774,0,261,135.77,3996,1728,429,1920
188,765,0,266,137.35,4022,1733,430,1927
189,771,0,262,140.77,4043,1750,434,1934
190,764,0,264,140.12,4068,1757,437,1938
191,763,0,262,140.71,4092,1768,439,1944
192,752,0,248,140.88,4123,1786,441,1953
193,738,0,245,142.85,4157,1796,448,1958
194,728,0,244,143.23,4180,1808,448,1963
195,749,0,250,142.72,4201,1813,448,1969
196,749,0,259,142.59,4232,1822,451,1976
197,737,0,260,140.9,4266,1832,454,1980
198,736,0,264,143.82,4298,1840,455,1990
199,730,0,267,143.27,4327,1855,460,1997
200,718,0,271,145.49,4355,1865,463,1999
201,724,0,272,148.37,4374,1876,466,2006
202,713,0,274,148.98,4403,1887,466,2015
203,702,0,277,150.48,4426,1894,468,2027
204,694,0,266,151,4455,1910,472,2033
205,677,0,265,153.77,4483,1923,476,2043
206,670,0,271,156.6,4511,1929,480,2049
207,663,0,267,155.62,4542,1937,483,2054
208,646,0,270,157.52,4579,1950,485,2056
209,634,0,265,157.4,4606,1962,488,2064
210,641,0,268,156.75,4630,1968,489,2067
211,627,0,275,158.44,4659,1974,493,2072
212,614,0,273,161.69,4683,1986,496,2080
213,615,0,263,165.48,4701,1998,499,2087
214,593,0,266,168.29,4728,2006,502,2094
215,585,0,258,169.07,4757,2016,507,2099
216,593,0,266,167.35,4780,2027,507,2109
217,575,0,261,168.39,4817,2035,511,2113
218,563,0,261,171.85,4848,2046,514,2121
