Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,198,981.63,5,14,0,0
1,217,0,186,942.24,14,34,10,0
2,245,0,179,933.72,27,47,14,0
3,263,0,183,907.36,34,64,22,0
4,308,0,173,889.63,42,76,29,2
5,330,0,164,869.55,52,102,37,2
6,378,0,156,852.28,58,119,43,3
7,411,0,147,834.26,68,136,47,6
8,448,0,142,819.27,78,159,51,8
9,475,0,128,797.88,87,191,55,12
10,502,0,124,783.11,100,214,57,13
11,537,0,121,765.28,113,230,59,14
12,556,0,116,737.82,125,252,61,14
13,600,0,112,710.68,131,270,62,18
14,647,0,105,685.68,134,294,65,21
15,690,0,101,660.5,144,317,65,26
16,725,0,90,631.83,156,344,65,34
17,773,0,86,601.19,169,365,68,39
18,832,0,70,571.58,178,394,70,53
19,895,0,66,547.99,188,428,72,57
20,926,0,66,522.34,198,456,73,60
21,963,0,63,485.37,207,497,73,64
22,1014,0,61,457.56,217,529,73,69
23,1067,0,58,429.55,228,566,73,76
24,1159,0,53,403.18,233,596,74,78
25,1223,0,52,378.13,239,634,76,81
26,1275,0,53,352.14,248,664,77,84
27,1325,0,52,329.01,256,715,78,92
28,1356,0,48,307.23,263,753,80,98
29,1383,0,47,285.1,276,802,80,107
30,1421,0,45,269.6,287,842,81,110
31,1454,0,46,242.3,294,885,81,115
32,1484,0,44,222.51,302,931,84,129
33,1532,0,43,209.19,309,974,84,136
34,1579,0,42,195.17,319,1022,85,142
35,1621,0,42,178.12,327,1062,86,153
36,1666,0,43,163.68,335,1124,86,157
37,1685,0,43,153.14,344,1163,86,171
38,1698,0,40,144.74,352,1214,88,182
39,1714,0,42,135.89,362,1254,89,198
40,1741,0,45,127.66,371,1291,89,220
41,1741,0,45,118.74,385,1341,89,241
42,1761,0,44,111.94,395,1391,89,253
43,1753,0,47,104.22,406,1441,89,272
44,1764,0,49,95.64,422,1484,89,288
45,1769,0,52,87.1,428,1526,89,314
46,1761,0,56,82.11,439,1569,90,329
47,1772,0,56,76.99,447,1618,90,356
48,1763,0,55,69.35,466,1666,90,382
49,1778,0,57,64.17,472,1715,90,407
50,1783,0,59,60.44,481,1764,90,425
51,1788,0,56,57.21,492,1811,90,447
52,1792,0,57,56.14,506,1848,91,468
53,1790,0,55,54.15,517,1897,91,484
54,1790,0,57,54.22,533,1949,91,501
55,1769,0,65,51.31,546,1991,91,522
56,1759,0,69,48.68,562,2040,91,541
57,1724,0,68,48.03,581,2093,92,563
58,1718,0,71,45.27,590,2140,92,588
59,1712,0,70,44.31,604,2195,92,608
60,1692,0,67,43.55,618,2253,92,629
