Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,188,1573.98,15,13,0,0
1,300,0,177,1528.14,40,21,5,0
2,360,0,169,1496.89,55,27,10,0
3,412,0,168,1439.57,70,30,13,0
4,495,0,165,1403.39,83,38,15,0
5,608,0,160,1359.48,98,47,22,0
6,711,0,158,1300.23,125,55,26,0
7,809,0,164,1254.67,144,59,27,2
8,915,0,159,1189.77,172,71,29,5
9,1057,0,162,1133.04,200,80,31,7
10,1204,0,167,1061.89,225,85,34,8
11,1333,0,162,994.77,257,95,39,9
12,1466,0,150,926.88,285,107,45,10
13,1648,0,159,860.43,321,117,45,12
14,1767,0,165,792.62,366,128,49,18
15,1888,0,166,731.94,412,142,50,29
16,2008,0,177,662.91,459,153,58,36
17,2115,0,178,612.26,492,169,62,59
18,2240,0,175,550.68,520,176,66,83
19,2317,0,180,489.7,561,193,71,106
20,2352,0,175,443.29,622,212,73,149
21,2418,0,179,391.85,668,229,76,184
22,2478,0,186,353.43,719,237,80,236
23,2463,0,196,318.65,779,256,80,298
24,2437,0,211,287.35,836,270,80,364
25,2398,0,222,260.16,891,280,83,470
26,2363,0,224,232.14,948,300,84,552
27,2284,0,237,204.17,1012,308,85,657
28,2186,0,246,181.74,1087,324,86,760
29,2112,0,257,159.41,1155,335,87,856
30,2021,0,279,140.98,1209,352,87,976
31,1947,0,292,126.64,1262,366,90,1067
32,1872,0,316,109.76,1312,384,91,1150
33,1746,0,340,101.6,1370,397,92,1253
34,1620,0,361,92.68,1424,408,93,1383
35,1537,0,388,93.35,1476,429,95,1452
36,1440,0,403,89.03,1530,440,96,1524
37,1321,0,422,89.36,1583,460,97,1612
38,1199,0,431,88.07,1638,484,99,1692
39,1067,0,439,90.84,1687,504,99,1783
40,973,0,445,92.59,1729,533,99,1847
41,875,0,446,92.36,1764,557,99,1924
42,787,0,451,94.35,1800,573,100,1990
43,695,0,470,97.27,1839,589,102,2054
44,612,0,470,101.11,1866,611,103,2119
45,571,0,469,107.23,1880,632,104,2153
46,513,0,461,111.3,1896,656,105,2208
47,468,0,456,115.68,1915,677,107,2250
48,427,0,461,119.89,1937,694,107,2285
49,377,0,471,127.82,1962,710,107,2323
50,347,0,464,134.86,1986,732,107,2342
51,325,0,475,140.03,2003,739,107,2366
52,302,0,467,144.56,2019,755,109,2380
53,286,0,461,151.71,2040,773,109,2393
54,268,0,454,160.06,2063,793,110,2406
55,247,0,443,168.12,2076,812,110,2429
56,242,0,424,174.07,2087,833,113,2444
57,238,0,406,181.73,2101,851,114,2458
58,239,0,392,190.49,2113,863,115,2470
59,220,0,380,198.95,2128,879,116,2482
60,212,0,359,207.97,2139,899,116,2499
61,200,0,348,216.16,2152,912,116,2511
62,200,0,337,225.39,2158,921,118,2524
63,201,0,326,234,2164,930,119,2536
