Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,257,0,181,2732.79,10,21,0,0
1,314,0,179,2697.67,42,33,3,0
2,371,0,180,2676.58,71,43,6,0
3,426,0,189,2645.24,95,47,7,2
4,493,0,196,2607.38,125,62,11,2
5,599,0,201,2559.67,163,76,18,2
6,731,0,200,2508.91,201,88,22,2
7,869,0,221,2454.05,237,101,25,3
8,1052,0,237,2384.35,270,108,28,4
9,1239,0,254,2312.15,316,121,31,4
10,1444,0,267,2232.88,362,131,35,6
11,1724,0,288,2141.55,402,139,40,6
12,1972,0,298,2041.04,452,179,44,6
13,2255,0,298,1940.27,514,202,46,6
14,2558,0,304,1828.6,567,237,50,7
15,2957,0,332,1717.4,633,265,51,9
16,3308,0,355,1609.8,716,307,54,12
17,3668,0,361,1498.25,807,344,59,15
18,3898,0,384,1387.78,922,400,62,29
19,4152,0,412,1282.49,1028,439,66,46
20,4453,0,448,1190.07,1159,484,67,66
21,4711,0,490,1097.27,1288,540,69,99
22,4962,0,519,1002.98,1438,605,70,136
23,5107,0,566,930.23,1606,667,73,204
24,5272,0,615,850.21,1767,718,74,279
25,5390,0,676,777.44,1942,775,77,342
26,5491,0,732,712.82,2128,846,79,444
27,5530,0,773,653.52,2318,923,83,553
28,5554,0,823,594.19,2503,994,83,684
29,5517,0,897,543.76,2730,1063,83,781
30,5438,0,969,488.23,2975,1142,84,902
31,5374,0,1041,449.88,3194,1202,88,1047
32,5261,0,1135,402.92,3411,1263,88,1204
33,5108,0,1234,357.26,3655,1335,89,1362
34,4951,0,1321,331.09,3891,1420,91,1517
35,4697,0,1423,297,4159,1508,93,1673
36,4498,0,1571,269.19,4408,1578,93,1818
37,4299,0,1709,243.43,4647,1648,94,1962
38,4086,0,1831,223.75,4911,1729,95,2122
39,3826,0,1954,199.19,5175,1829,95,2291
40,3633,0,2064,185.74,5440,1959,95,2417
41,3385,0,2210,175.81,5724,2062,98,2533
42,3120,0,2365,172.47,5977,2160,99,2664
43,2912,0,2504,165.08,6217,2249,102,2760
44,2690,0,2645,164.62,6460,2347,103,2847
45,2474,0,2775,166.19,6704,2450,105,2920
46,2274,0,2894,170.78,6922,2564,106,2991
47,2064,0,3015,174.81,7139,2652,108,3067
48,1885,0,3187,184.37,7326,2748,110,3131
49,1710,0,3315,191.98,7526,2846,110,3220
50,1548,0,3428,200.18,7690,2962,112,3308
51,1367,0,3515,210,7877,3098,113,3398
52,1217,0,3600,220.96,8055,3219,114,3484
53,1044,0,3644,230.38,8229,3358,120,3573
54,959,0,3776,243.29,8344,3487,122,3630
55,837,0,3864,259.73,8481,3602,124,3708
56,711,0,3907,274.71,8614,3732,128,3785
57,654,0,3909,290.14,8704,3859,134,3874
58,579,0,3946,308.67,8787,3969,140,3970
59,512,0,3914,326.71,8865,4089,141,4080
60,468,0,3909,342.46,8927,4186,146,4176
61,399,0,3876,363.87,8998,4303,150,4283
62,357,0,3811,383.1,9054,4437,154,4387
63,303,0,3731,403.45,9111,4584,157,4490
64,262,0,3656,425.71,9158,4700,160,4591
65,227,0,3567,444.44,9200,4811,164,4726
66,177,0,3466,464.46,9253,4950,167,4842
67,166,0,3290,485.05,9281,5098,173,4974
68,135,0,3125,506.92,9316,5248,181,5082
69,115,0,2961,527.16,9343,5370,190,5215
70,104,0,2823,546.69,9362,5465,198,5334
71,91,0,2677,568.21,9381,5534,208,5480
72,73,0,2529,590.87,9407,5615,214,5601
73,63,0,2366,613.7,9425,5703,225,5721
74,51,0,2182,636.44,9440,5800,234,5834
75,50,0,2026,659.97,9445,5866,251,5955
76,45,0,1844,682.2,9452,5955,262,6075
77,40,0,1696,703.67,9457,6024,271,6173
78,30,0,1550,728.32,9467,6078,283,6289
79,20,0,1414,751.35,9477,6126,289,6394
80,11,0,1291,777.29,9486,6173,295,6488
81,5,0,1196,801.21,9492,6211,310,6560
82,5,0,1081,825.44,9495,6245,316,6654
83,5,0,959,850.33,9497,6285,324,6741
84,0,0,874,873.06,9502,6320,332,6799
85,0,0,774,896.02,9502,6362,340,6858
86,0,0,682,918.63,9502,6400,349,6912
87,0,0,594,943.53,9502,6427,363,6964
88,0,0,518,966.78,9502,6452,375,7007
89,0,0,451,990.26,9502,6469,378,7059
90,0,0,388,1013.22,9502,6482,392,7099
91,0,0,339,1038.44,9502,6502,400,7125
92,0,0,293,1062.74,9502,6521,407,7148
93,0,0,256,1084.39,9502,6528,413,7176
94,0,0,226,1106.72,9502,6536,419,7192
95,0,0,195,1130.57,9502,6542,426,7213
96,0,0,168,1155.02,9502,6550,435,7223
97,0,0,149,1177.04,9502,6555,439,7235
98,0,0,128,1199.85,9502,6559,446,7246
99,0,0,110,1221.39,9502,6562,451,7256
100,0,0,91,1247.17,9502,6565,458,7265
101,0,0,76,1268.82,9502,6573,458,7272
102,0,0,62,1293.02,9502,6578,460,7279
103,0,0,55,1317.42,9502,6582,463,7281
104,0,0,43,1341.16,9502,6584,466,7288
105,0,0,35,1365.36,9502,6587,467,7292
106,0,0,29,1389.89,9502,6590,468,7294
107,0,0,24,1413.55,9502,6591,471,7295
108,0,0,19,1435.36,9502,6592,472,7298
109,0,0,17,1458.32,9502,6593,472,7299
110,0,0,14,1481.2,9502,6594,472,7301
111,0,0,12,1504.37,9502,6594,472,7303
112,0,0,10,1526.75,9502,6594,472,7305
113,0,0,8,1549.45,9502,6595,473,7305
114,0,0,6,1572.25,9502,6596,473,7306
115,0,0,4,1595.52,9502,6596,475,7306
116,0,0,3,1619.13,9502,6596,476,7306
117,0,0,2,1641.27,9502,6596,477,7306
118,0,0,1,1665.57,9502,6596,477,7307
119,0,0,1,1691.13,9502,6596,477,7307
120,0,0,0,1714.44,9502,6597,477,7307
121,0,0,0,1736.8,9502,6597,477,7307
122,0,0,0,1762.29,9502,6597,477,7307
123,0,0,0,1782.48,9502,6597,477,7307
124,0,0,0,1805.25,9502,6597,477,7307
125,0,0,0,1826.37,9502,6597,477,7307
126,0,0,0,1848.39,9502,6597,477,7307
127,0,0,0,1870.96,9502,6597,477,7307
128,0,0,0,1894.69,9502,6597,477,7307
129,0,0,0,1917.02,9502,6597,477,7307
130,0,0,0,1940.94,9502,6597,477,7307
131,0,0,0,1962.4,9502,6597,477,7307
132,0,0,0,1984.17,9502,6597,477,7307
133,0,0,0,2005.54,9502,6597,477,7307
134,0,0,0,2027.69,9502,6597,477,7307
135,0,0,0,2050.7,9502,6597,477,7307
136,0,0,0,2072.38,9502,6597,477,7307
137,0,0,0,2094.25,9502,6597,477,7307
138,0,0,0,2114.14,9502,6597,477,7307
139,0,0,0,2135.04,9502,6597,477,7307
140,0,0,0,2154.92,9502,6597,477,7307
141,0,0,0,2174.87,9502,6597,477,7307
142,0,0,0,2196.42,9502,6597,477,7307
143,0,0,0,2217.44,9502,6597,477,7307
144,0,0,0,2238.96,9502,6597,477,7307
145,0,0,0,2259.73,9502,6597,477,7307
146,0,0,0,2279.65,9502,6597,477,7307
147,0,0,0,2298.27,9502,6597,477,7307
148,0,0,0,2318.61,9502,6597,477,7307
149,0,0,0,2336.1,9502,6597,477,7307
150,0,0,0,2353.99,9502,6597,477,7307
151,0,0,0,2372.44,9502,6597,477,7307
152,0,0,0,2391.11,9502,6597,477,7307
153,0,0,0,2411.2,9502,6597,477,7307
154,0,0,0,2430.83,9502,6597,477,7307
155,0,0,0,2449.52,9502,6597,477,7307
156,0,0,0,2466.75,9502,6597,477,7307
157,0,0,0,2485.53,9502,6597,477,7307
158,0,0,0,2503.04,9502,6597,477,7307
159,0,0,0,2518.61,9502,6597,477,7307
160,0,0,0,2537.26,9502,6597,477,7307
161,0,0,0,2553.65,9502,6597,477,7307
162,0,0,0,2570.67,9502,6597,477,7307
163,0,0,0,2585.57,9502,6597,477,7307
164,0,0,0,2601.81,9502,6597,477,7307
165,0,0,0,2619.43,9502,6597,477,7307
166,0,0,0,2634.76,9502,6597,477,7307
167,0,0,0,2651.17,9502,6597,477,7307
168,0,0,0,2665.49,9502,6597,477,7307
169,0,0,0,2681.32,9502,6597,477,7307
170,0,0,0,2696.84,9502,6597,477,7307
171,0,0,0,2712.07,9502,6597,477,7307
172,0,0,0,2728.26,9502,6597,477,7307
173,0,0,0,2741.47,9502,6597,477,7307
174,0,0,0,2753.81,9502,6597,477,7307
175,0,0,0,2767.13,9502,6597,477,7307
176,0,0,0,2780.04,9502,6597,477,7307
177,0,0,0,2793.48,9502,6597,477,7307
178,0,0,0,2807.53,9502,6597,477,7307
179,0,0,0,2819.34,9502,6597,477,7307
180,0,0,0,2831.72,9502,6597,477,7307
181,0,0,0,2844.55,9502,6597,477,7307
