Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,192,1456.39,11,12,0,0
1,179,0,202,1417.45,41,19,3,1
2,189,0,205,1410.46,48,26,13,2
3,218,0,208,1384.11,56,30,16,3
4,259,0,202,1357.81,63,36,24,4
5,299,0,201,1333.56,76,40,30,5
6,336,0,200,1308.27,89,46,36,7
7,378,0,199,1281.49,100,53,44,8
8,404,0,199,1251.6,116,68,47,8
9,455,0,206,1214.42,126,77,52,8
10,516,0,214,1183.69,141,84,60,9
11,578,0,216,1145.88,161,89,65,10
12,641,0,221,1106.16,177,99,68,10
13,686,0,225,1068.5,198,111,70,13
14,732,0,233,1020.66,218,119,73,14
15,780,0,242,975.96,248,129,75,16
16,856,0,254,932.58,276,145,76,17
17,917,0,253,886.13,299,159,81,21
18,995,0,259,845.75,332,174,85,22
19,1058,0,255,796.71,361,198,88,27
20,1140,0,270,749.01,399,209,90,27
21,1189,0,289,712.29,448,226,93,28
22,1271,0,313,677.48,493,234,96,28
23,1319,0,343,642.16,538,252,97,28
24,1336,0,378,607.13,593,276,98,30
25,1352,0,403,571.65,657,294,98,32
26,1357,0,428,534.88,727,318,100,34
27,1384,0,464,508.01,788,345,101,34
28,1403,0,497,477.36,858,364,103,37
29,1388,0,526,452.2,940,395,103,40
30,1381,0,567,425.7,1021,419,109,43
31,1344,0,610,406.26,1109,458,110,46
32,1295,0,653,384.83,1204,490,111,51
33,1258,0,680,372.11,1292,517,116,56
34,1264,0,710,363.14,1360,545,117,59
35,1236,0,769,350.42,1428,572,119,60
36,1199,0,810,338.81,1499,606,121,65
37,1154,0,850,330.84,1599,633,123,69
38,1106,0,915,322.69,1698,666,128,76
39,1084,0,985,318.62,1764,696,129,83
40,1060,0,1037,313.1,1837,734,131,89
41,995,0,1118,308.33,1921,772,131,96
42,927,0,1189,305.02,2028,800,131,99
43,850,0,1247,305.18,2135,834,132,107
44,776,0,1323,305.3,2237,867,134,117
45,698,0,1387,302.98,2354,914,135,124
46,632,0,1452,305.04,2441,959,137,134
47,563,0,1512,306.28,2524,999,141,144
48,534,0,1565,309.76,2577,1030,142,156
49,499,0,1640,314.25,2633,1065,142,158
50,450,0,1699,317.68,2692,1107,147,165
51,411,0,1750,323.91,2746,1140,150,175
52,366,0,1802,326.75,2804,1182,153,188
53,331,0,1837,330.48,2858,1226,153,198
54,287,0,1899,336.65,2913,1272,156,211
55,244,0,1958,340.97,2963,1319,158,229
56,224,0,1998,345.15,3004,1350,161,241
57,203,0,2016,350.89,3030,1397,166,256
58,197,0,2039,356.55,3050,1445,170,280
59,183,0,2059,363.43,3071,1482,179,303
60,168,0,2046,368.04,3097,1530,180,327
61,153,0,2041,375.89,3120,1571,184,370
62,132,0,2016,381.19,3149,1610,186,408
63,114,0,2010,387.93,3170,1651,191,444
64,110,0,1992,397.23,3179,1684,197,493
65,101,0,1965,405.16,3194,1722,203,532
66,92,0,1937,413.1,3208,1761,205,566
67,92,0,1910,420.45,3218,1800,207,612
68,89,0,1858,426.91,3226,1851,211,663
69,87,0,1792,433.12,3231,1897,217,723
70,85,0,1748,441.75,3235,1935,219,774
71,84,0,1684,451.37,3240,1977,228,822
72,83,0,1621,457.97,3246,2015,237,876
73,89,0,1541,467.15,3253,2047,250,929
74,86,0,1476,476.93,3259,2077,263,971
75,84,0,1400,485.79,3264,2111,273,1018
76,87,0,1317,495.71,3270,2143,287,1077
77,83,0,1239,505.73,3277,2170,296,1146
78,73,0,1150,514.2,3289,2212,301,1208
79,66,0,1085,523.29,3298,2232,312,1254
80,63,0,1028,532.65,3305,2241,326,1304
81,52,0,934,542.66,3319,2269,344,1362
82,49,0,866,552.28,3326,2279,357,1417
83,47,0,819,561.95,3331,2294,366,1453
84,44,0,759,571.71,3336,2311,381,1494
85,37,0,715,578.86,3343,2324,383,1530
86,36,0,660,589.33,3348,2338,388,1571
87,31,0,602,599.37,3352,2356,394,1611
88,33,0,552,608.27,3354,2375,404,1641
89,31,0,511,618.21,3356,2390,411,1668
90,28,0,467,626.87,3359,2402,423,1695
91,30,0,432,635.78,3361,2410,435,1721
92,25,0,398,644.85,3364,2417,445,1746
93,21,0,367,654.22,3368,2421,464,1769
94,19,0,344,662.54,3371,2426,471,1788
95,16,0,310,672.16,3373,2431,481,1812
96,14,0,300,683.19,3375,2433,485,1822
97,14,0,277,690.71,3376,2440,491,1834
98,14,0,259,701.43,3376,2443,499,1844
99,17,0,241,710.49,3376,2448,505,1857
100,16,0,228,719.58,3377,2450,509,1868
101,19,0,207,729.44,3378,2452,516,1883
102,20,0,198,737.55,3380,2459,519,1887
103,19,0,189,746.31,3382,2462,522,1893
104,19,0,176,756,3384,2464,530,1900
105,20,0,167,764.97,3385,2466,531,1908
106,20,0,161,773.65,3386,2466,534,1917
107,19,0,154,781.96,3388,2468,536,1926
108,18,0,148,791.56,3391,2470,538,1930
109,22,0,147,799.88,3393,2473,538,1933
110,20,0,136,807.81,3395,2476,546,1936
111,20,0,125,816.87,3397,2482,548,1942
112,20,0,118,826.39,3398,2485,548,1946
113,18,0,110,835.34,3400,2489,550,1950
114,21,0,103,845.03,3401,2492,551,1954
115,25,0,98,852.18,3401,2493,551,1959
116,23,0,86,861.41,3405,2496,555,1968
117,22,0,81,870.56,3406,2498,558,1973
118,20,0,81,879.35,3408,2500,558,1977
119,20,0,72,888.26,3409,2505,559,1982
120,18,0,71,897.01,3411,2507,559,1982
121,15,0,67,906.14,3413,2510,562,1984
122,15,0,64,915.17,3413,2511,562,1988
123,21,0,63,923.85,3413,2511,564,1989
124,23,0,60,933.35,3413,2512,565,1991
125,28,0,54,941.53,3413,2515,566,1993
